case,2187,22,21,0,,
solution,46223,7,0,7,R B2 R' U' F2 U' L
solution,46223,7,0,7,L U2 L' U' F2 U' L
solution,46223,7,0,5,B2 U2 L' U F2 U' L
case,46331,22,00,0,,
solution,46331,6,0,5,F2 R B2 L' B2 R
solution,46331,6,0,5,F2 R' U2 L U2 R
solution,46331,6,0,5,F2 L U2 R' F2 R
solution,46331,6,0,5,F2 L' B2 R D2 R
solution,46331,6,0,5,F2 R B2 R' U2 L
solution,46331,6,0,5,F2 R' U2 R B2 L
solution,46331,6,0,5,F2 L U2 L' U2 L
solution,46331,6,0,5,F2 L' B2 L B2 L
solution,46331,7,1,,B R' B D2 B' R B
solution,46331,7,1,,B' D' R' D' R D B
solution,46331,7,0,6,F2 R L2 D2 L D2 R
solution,46331,7,0,6,F2 R B2 R2 L F2 R
solution,46331,7,0,5,F2 R2 L F2 R U2 R
solution,46331,7,0,5,F2 R2 L' D2 R' B2 R
solution,46331,7,0,6,F2 R' U2 R2 L' D2 R
solution,46331,7,0,6,F2 R' L2 F2 L' F2 R
solution,46331,7,0,6,F2 L U2 R L2 B2 R
solution,46331,7,0,6,F2 L' B2 R' L2 U2 R
solution,46331,7,0,5,B2 D R U' R2 D R
solution,46331,7,0,6,F2 R L2 D2 R F2 L
solution,46331,7,0,6,F2 R B2 R L2 D2 L
solution,46331,7,0,5,F2 R2 L F2 L F2 L
solution,46331,7,0,5,F2 R2 L' D2 L' D2 L
solution,46331,7,0,6,F2 R' U2 R' L2 F2 L
solution,46331,7,0,6,F2 R' L2 F2 R' D2 L
solution,46331,7,0,6,F2 L U2 R2 L D2 L
solution,46331,7,0,6,F2 L' B2 R2 L' F2 L
solution,46331,7,0,5,B2 U' L' U F2 U' L
case,46412,22,10,1,,
solution,46412,5,0,5,L' U F2 U' L
solution,46412,6,0,6,L' U' D2 B2 U' R
solution,46412,6,0,5,R2 L D B2 D' L
solution,46412,7,0,5,U D R U' R2 D R
solution,46412,7,0,5,U' D2 R B2 R' B2 R
solution,46412,7,0,5,U' D2 R' U2 R U2 R
solution,46412,7,0,5,U' D2 L U2 L' B2 R
solution,46412,7,0,5,U' D2 L' B2 L U2 R
solution,46412,7,0,5,R2 D R' U' R2 D R
solution,46412,7,0,6,R2 L U2 D' F2 D' R
solution,46412,7,0,5,L2 U R' D' R2 U R
solution,46412,7,0,7,L' U2 B2 D' L2 D' R
solution,46412,7,0,7,L' D2 B2 U' L2 U' R
solution,46412,7,0,5,U' D2 R B2 L' D2 L
solution,46412,7,0,5,U' D2 R' U2 L F2 L
solution,46412,7,0,5,U' D2 L U2 R' U2 L
solution,46412,7,0,5,U' D2 L' B2 R B2 L
solution,46412,7,0,5,R2 U L D B2 D' L
solution,46412,7,0,5,R2 U2 L D B2 D' L
solution,46412,7,0,5,R2 U' L D B2 D' L
solution,46412,7,0,5,L2 D L U F2 U' L
solution,46412,7,0,5,L2 D2 L U F2 U' L
solution,46412,7,0,5,L2 D' L U F2 U' L
solution,46412,7,0,7,L' U2 F2 U' R2 U' L
solution,46412,7,0,7,L' D2 F2 D' R2 D' L
case,46413,22,20,0,,
solution,46413,8,0,7,U R' D' R F2 L D L
case,46415,22,10,0,,
solution,46415,7,0,6,U' R B2 R' D2 B2 R
solution,46415,7,0,6,U' R B2 L' B2 U2 R
solution,46415,7,0,6,U' L U2 R' F2 D2 R
solution,46415,7,0,6,U' L U2 L' D2 B2 R
solution,46415,7,0,7,R' D R' F2 R' U' R
solution,46415,7,0,6,U' R B2 R' U2 F2 L
solution,46415,7,0,6,U' R B2 L' F2 D2 L
solution,46415,7,0,6,U' L U2 R' B2 U2 L
solution,46415,7,0,6,U' L U2 L' U2 F2 L
solution,46415,7,0,7,R' D R' B2 L' D' L
case,46421,22,20,0,,
solution,46421,8,0,6,U D2 R U' D R D' R
case,46439,22,10,0,,
solution,46439,7,0,6,U' L' U' B2 U' D2 R
solution,46439,7,0,7,L D R2 D F2 U2 R
solution,46439,7,0,7,L D R2 D B2 D2 L
case,46493,22,20,0,,
solution,46493,7,0,6,U R F2 R D2 F2 R
solution,46493,7,0,6,U R F2 L F2 U2 R
solution,46493,7,0,6,U L D2 R F2 U2 R
solution,46493,7,0,6,U L D2 L U2 B2 R
solution,46493,7,0,5,U F2 R U2 L U2 R
solution,46493,7,0,5,U F2 R' B2 L' B2 R
solution,46493,7,0,5,U F2 L F2 R U2 R
solution,46493,7,0,5,U F2 L' D2 R' B2 R
solution,46493,7,0,6,U R F2 R U2 B2 L
solution,46493,7,0,6,U R F2 L B2 D2 L
solution,46493,7,0,6,U L D2 R B2 D2 L
solution,46493,7,0,6,U L D2 L D2 F2 L
solution,46493,7,0,5,U F2 R U2 R B2 L
solution,46493,7,0,5,U F2 R' B2 R' U2 L
solution,46493,7,0,5,U F2 L F2 L F2 L
solution,46493,7,0,5,U F2 L' D2 L' D2 L
case,46655,22,20,0,,
solution,46655,7,0,5,U B2 L' U F2 U' L
solution,46655,7,0,7,L B2 U' R2 U B2 L
solution,46655,7,0,7,L' B2 U F2 U' B2 L
case,46657,22,10,0,,
solution,46657,7,1,,B L' U F2 U' L B
solution,46657,7,0,7,R F2 R U B2 U L
solution,46657,7,0,7,L D2 L D F2 D L
case,46661,22,20,0,,
solution,46661,7,0,6,U' L' D B2 U2 D R
solution,46661,7,0,7,L F2 D' L D F2 L
case,46673,22,10,1,,
solution,46673,6,0,5,B2 L' D' F2 D L
solution,46673,7,0,6,U R B2 R' B2 D2 R
solution,46673,7,0,6,U R B2 L' U2 B2 R
solution,46673,7,0,6,U L U2 R' D2 F2 R
solution,46673,7,0,6,U L U2 L' B2 D2 R
solution,46673,7,0,5,D2 F2 R U' F2 U R
solution,46673,7,0,7,L D L U2 B2 D R
solution,46673,7,0,5,B2 D' R U R2 D' R
solution,46673,7,0,6,B2 L' U2 D B2 D R
solution,46673,7,0,6,U R B2 R' F2 U2 L
solution,46673,7,0,6,U R B2 L' D2 F2 L
solution,46673,7,0,6,U L U2 R' U2 B2 L
solution,46673,7,0,6,U L U2 L' F2 U2 L
solution,46673,7,0,5,R2 U2 L U' B2 U L
solution,46673,7,0,7,L D L D2 F2 D L
solution,46673,7,0,5,L2 D2 L D' F2 D L
solution,46673,7,0,5,B2 U L' D' F2 D L
solution,46673,7,0,5,B2 U2 L' D' F2 D L
solution,46673,7,0,5,B2 U' L' D' F2 D L
solution,46673,7,0,5,B2 R2 L U' B2 U L
case,46709,22,20,0,,
solution,46709,7,0,6,U' R F2 R D2 F2 R
solution,46709,7,0,6,U' R F2 L F2 U2 R
solution,46709,7,0,6,U' L D2 R F2 U2 R
solution,46709,7,0,6,U' L D2 L U2 B2 R
solution,46709,7,0,5,U' F2 R U2 L U2 R
solution,46709,7,0,5,U' F2 R' B2 L' B2 R
solution,46709,7,0,5,U' F2 L F2 R U2 R
solution,46709,7,0,5,U' F2 L' D2 R' B2 R
solution,46709,7,0,7,L' U B2 D2 R2 D R
solution,46709,7,0,7,L' D' B2 U2 R2 U' R
solution,46709,7,0,6,U' R F2 R U2 B2 L
solution,46709,7,0,6,U' R F2 L B2 D2 L
solution,46709,7,0,6,U' L D2 R B2 D2 L
solution,46709,7,0,6,U' L D2 L D2 F2 L
solution,46709,7,0,5,U' F2 R U2 R B2 L
solution,46709,7,0,5,U' F2 R' B2 R' U2 L
solution,46709,7,0,5,U' F2 L F2 L F2 L
solution,46709,7,0,5,U' F2 L' D2 L' D2 L
solution,46709,7,0,7,L U' L' F2 L2 D' L
solution,46709,7,0,7,L D L F2 L2 U L
case,46817,22,10,0,,
solution,46817,7,0,6,U2 L' U' B2 U' D2 R
solution,46817,7,0,6,D R L2 U' R2 D R
solution,46817,7,0,6,D' R' L' D L' D R
solution,46817,7,0,7,R' U B2 D2 B2 U' R
solution,46817,7,0,7,R' D L2 D2 L2 D' R
solution,46817,7,0,5,F2 U R B2 L' B2 R
solution,46817,7,0,5,F2 U R' U2 L U2 R
solution,46817,7,0,5,F2 U L U2 R' F2 R
solution,46817,7,0,5,F2 U L' B2 R D2 R
solution,46817,7,0,5,F2 D2 R U' F2 U R
solution,46817,7,0,6,D' R' L' D' R' D L
solution,46817,7,0,7,R' U B2 U2 F2 U' L
solution,46817,7,0,5,F2 U R B2 R' U2 L
solution,46817,7,0,5,F2 U R' U2 R B2 L
solution,46817,7,0,5,F2 U L U2 L' U2 L
solution,46817,7,0,5,F2 U L' B2 L B2 L
case,47141,22,20,0,,
solution,47141,7,0,5,U F2 R B2 L' B2 R
solution,47141,7,0,5,U F2 R' U2 L U2 R
solution,47141,7,0,5,U F2 L U2 R' F2 R
solution,47141,7,0,5,U F2 L' B2 R D2 R
solution,47141,7,0,6,D' R B2 R' B2 D' R
solution,47141,7,0,5,U F2 R B2 R' U2 L
solution,47141,7,0,5,U F2 R' U2 R B2 L
solution,47141,7,0,5,U F2 L U2 L' U2 L
solution,47141,7,0,5,U F2 L' B2 L B2 L
case,47384,22,00,1,,
solution,47384,6,0,5,D2 R B2 R' B2 R
solution,47384,6,0,5,D2 R' U2 R U2 R
solution,47384,6,0,5,D2 L U2 L' B2 R
solution,47384,6,0,5,D2 L' B2 L U2 R
solution,47384,6,0,5,U L' U F2 U' L
solution,47384,6,0,5,D2 R B2 L' D2 L
solution,47384,6,0,5,D2 R' U2 L F2 L
solution,47384,6,0,5,D2 L U2 R' U2 L
solution,47384,6,0,5,D2 L' B2 R B2 L
solution,47384,7,0,6,U L' U' D2 B2 U' R
solution,47384,7,0,5,U2 D R U' R2 D R
solution,47384,7,0,6,D R' U R' U' D R
solution,47384,7,0,6,D2 R L2 D2 R D2 R
solution,47384,7,0,6,D2 R B2 R L2 F2 R
solution,47384,7,0,5,D2 R2 L F2 L D2 R
solution,47384,7,0,5,D2 R2 L' D2 L' F2 R
solution,47384,7,0,6,D2 R' U2 R' L2 D2 R
solution,47384,7,0,6,D2 R' L2 F2 R' F2 R
solution,47384,7,0,6,D2 L U2 R2 L F2 R
solution,47384,7,0,6,D2 L' B2 R2 L' D2 R
solution,47384,7,0,5,U R2 L D B2 D' L
solution,47384,7,0,6,D2 R L2 D2 L B2 L
solution,47384,7,0,6,D2 R B2 R2 L U2 L
solution,47384,7,0,5,D2 R2 L F2 R F2 L
solution,47384,7,0,5,D2 R2 L' D2 R' D2 L
solution,47384,7,0,6,D2 R' U2 R2 L' B2 L
solution,47384,7,0,6,D2 R' L2 F2 L' U2 L
solution,47384,7,0,6,D2 L U2 R L2 D2 L
solution,47384,7,0,6,D2 L' B2 R' L2 F2 L
case,47385,22,10,0,,
solution,47385,7,1,,B' L' U F2 U' L B
solution,47385,7,0,7,L U' R2 U' F2 D2 R
solution,47385,7,0,7,L U' R2 U' B2 U2 L
case,47387,22,00,0,,
solution,47387,6,0,6,R B2 R' D2 B2 R
solution,47387,6,0,6,R B2 L' B2 U2 R
solution,47387,6,0,6,L U2 R' F2 D2 R
solution,47387,6,0,6,L U2 L' D2 B2 R
solution,47387,6,0,6,R B2 R' U2 F2 L
solution,47387,6,0,6,R B2 L' F2 D2 L
solution,47387,6,0,6,L U2 R' B2 U2 L
solution,47387,6,0,6,L U2 L' U2 F2 L
solution,47387,7,0,7,R U2 F2 R D2 F2 R
solution,47387,7,0,7,R U2 F2 L F2 U2 R
solution,47387,7,0,7,R B2 R L2 U2 F2 R
solution,47387,7,0,7,R B2 R2 L F2 D2 R
solution,47387,7,0,6,R2 L' D2 R' B2 U2 R
solution,47387,7,0,6,R2 L' D2 L' U2 F2 R
solution,47387,7,0,5,R2 B2 R F2 L F2 R
solution,47387,7,0,5,R2 B2 R' U2 L' U2 R
solution,47387,7,0,5,R2 B2 L D2 R F2 R
solution,47387,7,0,5,R2 B2 L' B2 R' U2 R
solution,47387,7,0,7,R' L2 F2 R' U2 F2 R
solution,47387,7,0,7,R' L2 F2 L' F2 D2 R
solution,47387,7,0,7,L U2 R L2 B2 U2 R
solution,47387,7,0,7,L U2 R2 L U2 F2 R
solution,47387,7,0,7,L F2 D2 R F2 U2 R
solution,47387,7,0,7,L F2 D2 L U2 B2 R
solution,47387,7,0,5,L2 F2 R B2 L B2 R
solution,47387,7,0,5,L2 F2 R' D2 L' D2 R
solution,47387,7,0,5,L2 F2 L U2 R B2 R
solution,47387,7,0,5,L2 F2 L' F2 R' D2 R
solution,47387,7,0,7,R U2 F2 R U2 B2 L
solution,47387,7,0,7,R U2 F2 L B2 D2 L
solution,47387,7,0,7,R B2 R L2 D2 B2 L
solution,47387,7,0,7,R B2 R2 L B2 U2 L
solution,47387,7,0,6,R2 L' D2 R' F2 D2 L
solution,47387,7,0,6,R2 L' D2 L' D2 B2 L
solution,47387,7,0,5,R2 B2 R F2 R U2 L
solution,47387,7,0,5,R2 B2 R' U2 R' F2 L
solution,47387,7,0,5,R2 B2 L D2 L D2 L
solution,47387,7,0,5,R2 B2 L' B2 L' B2 L
solution,47387,7,0,7,R' L2 F2 R' D2 B2 L
solution,47387,7,0,7,R' L2 F2 L' B2 U2 L
solution,47387,7,0,7,L U L2 U' F2 D' L
solution,47387,7,0,7,L U2 R L2 F2 D2 L
solution,47387,7,0,7,L U2 R2 L D2 B2 L
solution,47387,7,0,7,L F2 D2 R B2 D2 L
solution,47387,7,0,7,L F2 D2 L D2 F2 L
solution,47387,7,0,5,L2 F2 R B2 R D2 L
solution,47387,7,0,5,L2 F2 R' D2 R' B2 L
solution,47387,7,0,5,L2 F2 L U2 L U2 L
solution,47387,7,0,5,L2 F2 L' F2 L' F2 L
case,47393,22,10,0,,
solution,47393,7,1,,B D R' D R D2 B
solution,47393,7,0,7,L' D L D2 B2 U R
solution,47393,7,0,7,L' D L U2 F2 U L
solution,47393,7,1,,L' B D' F2 D B' L
case,47411,22,00,0,,
solution,47411,7,0,5,U2 F2 R B2 L' B2 R
solution,47411,7,0,5,U2 F2 R' U2 L U2 R
solution,47411,7,0,5,U2 F2 L U2 R' F2 R
solution,47411,7,0,5,U2 F2 L' B2 R D2 R
solution,47411,7,0,6,F2 R U2 F2 L U2 R
solution,47411,7,0,6,F2 R' B2 D2 L' B2 R
solution,47411,7,0,6,F2 L F2 D2 R U2 R
solution,47411,7,0,6,F2 L' D2 F2 R' B2 R
solution,47411,7,0,5,U2 F2 R B2 R' U2 L
solution,47411,7,0,5,U2 F2 R' U2 R B2 L
solution,47411,7,0,5,U2 F2 L U2 L' U2 L
solution,47411,7,0,5,U2 F2 L' B2 L B2 L
solution,47411,7,0,6,F2 R U2 F2 R B2 L
solution,47411,7,0,6,F2 R' B2 D2 R' U2 L
solution,47411,7,0,6,F2 L F2 D2 L F2 L
solution,47411,7,0,6,F2 L' D2 F2 L' D2 L
case,47465,22,10,0,,
solution,47465,6,0,6,L' U' B2 U' D2 R
solution,47465,7,0,6,R2 L D' F2 U2 D' R
solution,47465,7,0,7,L U L2 U B2 D' R
solution,47465,7,0,7,L' U D2 F2 U' D2 L
case,47627,22,00,0,,
solution,47627,7,0,6,U2 R F2 R D2 F2 R
solution,47627,7,0,6,U2 R F2 L F2 U2 R
solution,47627,7,0,6,U2 L D2 R F2 U2 R
solution,47627,7,0,6,U2 L D2 L U2 B2 R
solution,47627,7,0,5,U2 F2 R U2 L U2 R
solution,47627,7,0,5,U2 F2 R' B2 L' B2 R
solution,47627,7,0,5,U2 F2 L F2 R U2 R
solution,47627,7,0,5,U2 F2 L' D2 R' B2 R
solution,47627,7,0,6,D2 R B2 U2 R' B2 R
solution,47627,7,0,6,D2 R' U2 B2 R U2 R
solution,47627,7,0,6,D2 L U2 F2 L' B2 R
solution,47627,7,0,6,D2 L' B2 D2 L U2 R
solution,47627,7,0,7,R B2 U2 R' D2 B2 R
solution,47627,7,0,7,R B2 U2 L' B2 U2 R
solution,47627,7,0,7,R B2 D2 R' B2 D2 R
solution,47627,7,0,7,R B2 D2 L' U2 B2 R
solution,47627,7,0,7,L U2 F2 R' F2 D2 R
solution,47627,7,0,7,L U2 F2 L' D2 B2 R
solution,47627,7,0,7,L U2 B2 R' D2 F2 R
solution,47627,7,0,7,L U2 B2 L' B2 D2 R
solution,47627,7,0,7,L' U B2 D' R2 D' R
solution,47627,7,0,6,F2 R B2 D2 L' B2 R
solution,47627,7,0,6,F2 R' U2 F2 L U2 R
solution,47627,7,0,6,F2 L U2 B2 R' F2 R
solution,47627,7,0,6,F2 L' B2 U2 R D2 R
solution,47627,7,0,5,B2 D2 R D2 R D2 R
solution,47627,7,0,5,B2 D2 R' F2 R' F2 R
solution,47627,7,0,5,B2 D2 L B2 L U2 R
solution,47627,7,0,5,B2 D2 L' U2 L' B2 R
solution,47627,7,0,6,B2 R F2 R F2 D2 R
solution,47627,7,0,6,B2 R F2 L U2 F2 R
solution,47627,7,0,6,B2 L D2 R U2 F2 R
solution,47627,7,0,6,B2 L D2 L B2 U2 R
solution,47627,7,0,6,U2 R F2 R U2 B2 L
solution,47627,7,0,6,U2 R F2 L B2 D2 L
solution,47627,7,0,6,U2 L D2 R B2 D2 L
solution,47627,7,0,6,U2 L D2 L D2 F2 L
solution,47627,7,0,5,U2 F2 R U2 R B2 L
solution,47627,7,0,5,U2 F2 R' B2 R' U2 L
solution,47627,7,0,5,U2 F2 L F2 L F2 L
solution,47627,7,0,5,U2 F2 L' D2 L' D2 L
solution,47627,7,0,6,D2 R B2 U2 L' D2 L
solution,47627,7,0,6,D2 R' U2 B2 L F2 L
solution,47627,7,0,6,D2 L U2 F2 R' U2 L
solution,47627,7,0,6,D2 L' B2 D2 R B2 L
solution,47627,7,0,7,R B2 U2 R' U2 F2 L
solution,47627,7,0,7,R B2 U2 L' F2 D2 L
solution,47627,7,0,7,R B2 D2 R' F2 U2 L
solution,47627,7,0,7,R B2 D2 L' D2 F2 L
solution,47627,7,0,7,L U2 F2 R' B2 U2 L
solution,47627,7,0,7,L U2 F2 L' U2 F2 L
solution,47627,7,0,7,L U2 B2 R' U2 B2 L
solution,47627,7,0,7,L U2 B2 L' F2 U2 L
solution,47627,7,0,6,F2 R B2 D2 R' U2 L
solution,47627,7,0,6,F2 R' U2 F2 R B2 L
solution,47627,7,0,6,F2 L U2 B2 L' U2 L
solution,47627,7,0,6,F2 L' B2 U2 L B2 L
solution,47627,7,0,5,B2 D2 R D2 L B2 L
solution,47627,7,0,5,B2 D2 R' F2 L' U2 L
solution,47627,7,0,5,B2 D2 L B2 R B2 L
solution,47627,7,0,5,B2 D2 L' U2 R' U2 L
solution,47627,7,0,6,B2 R F2 R B2 U2 L
solution,47627,7,0,6,B2 R F2 L D2 B2 L
solution,47627,7,0,6,B2 L D2 R D2 B2 L
solution,47627,7,0,6,B2 L D2 L F2 D2 L
case,48114,22,20,0,,
solution,48114,8,0,7,D2 R' F2 D' R' D F2 R
case,48115,22,00,1,,
solution,48115,6,0,6,R D2 B2 L' B2 R
solution,48115,6,0,6,L B2 U2 R' F2 R
solution,48115,6,0,6,R D2 B2 R' U2 L
solution,48115,6,0,6,L B2 U2 L' U2 L
solution,48115,7,1,,L' F' D L' D' L F
solution,48115,7,0,6,U R D2 B2 L' B2 R
solution,48115,7,0,6,U L B2 U2 R' F2 R
solution,48115,7,0,6,U2 R D2 B2 L' B2 R
solution,48115,7,0,6,U2 L B2 U2 R' F2 R
solution,48115,7,0,6,U' R D2 B2 L' B2 R
solution,48115,7,0,6,U' L B2 U2 R' F2 R
solution,48115,7,0,7,R D2 R2 U2 L U2 R
solution,48115,7,0,7,R D2 L2 D2 L D2 R
solution,48115,7,0,7,R D2 B2 R2 L F2 R
solution,48115,7,0,7,R F2 U2 D2 L U2 R
solution,48115,7,0,6,R2 L' F2 D2 R' B2 R
solution,48115,7,0,7,R' L2 U2 F2 L' F2 R
solution,48115,7,0,7,L D2 F2 B2 R U2 R
solution,48115,7,0,7,L B2 U2 R L2 B2 R
solution,48115,7,0,7,L B2 R2 F2 R U2 R
solution,48115,7,0,7,L B2 L2 B2 R D2 R
solution,48115,7,0,5,F2 D2 R D2 R D2 R
solution,48115,7,0,5,F2 D2 R' F2 R' F2 R
solution,48115,7,0,5,F2 D2 L B2 L U2 R
solution,48115,7,0,5,F2 D2 L' U2 L' B2 R
solution,48115,7,0,6,F2 R F2 R F2 D2 R
solution,48115,7,0,6,F2 R F2 L U2 F2 R
solution,48115,7,0,6,F2 L D2 R U2 F2 R
solution,48115,7,0,6,F2 L D2 L B2 U2 R
solution,48115,7,0,6,B2 R B2 D2 L' B2 R
solution,48115,7,0,6,B2 R' U2 F2 L U2 R
solution,48115,7,0,6,B2 L U2 B2 R' F2 R
solution,48115,7,0,6,B2 L' B2 U2 R D2 R
solution,48115,7,0,6,U R D2 B2 R' U2 L
solution,48115,7,0,6,U L B2 U2 L' U2 L
solution,48115,7,0,6,U2 R D2 B2 R' U2 L
solution,48115,7,0,6,U2 L B2 U2 L' U2 L
solution,48115,7,0,6,U' R D2 B2 R' U2 L
solution,48115,7,0,6,U' L B2 U2 L' U2 L
solution,48115,7,0,7,R D2 R2 U2 R B2 L
solution,48115,7,0,7,R D2 L2 D2 R F2 L
solution,48115,7,0,7,R D2 B2 R L2 D2 L
solution,48115,7,0,7,R F2 U2 D2 R B2 L
solution,48115,7,0,6,R2 L' F2 D2 L' D2 L
solution,48115,7,0,7,R' L2 U2 F2 R' D2 L
solution,48115,7,0,7,L D2 F2 B2 L F2 L
solution,48115,7,0,7,L B2 U2 R2 L D2 L
solution,48115,7,0,7,L B2 R2 F2 L F2 L
solution,48115,7,0,7,L B2 L2 B2 L B2 L
solution,48115,7,0,5,F2 D2 R D2 L B2 L
solution,48115,7,0,5,F2 D2 R' F2 L' U2 L
solution,48115,7,0,5,F2 D2 L B2 R B2 L
solution,48115,7,0,5,F2 D2 L' U2 R' U2 L
solution,48115,7,0,6,F2 R F2 R B2 U2 L
solution,48115,7,0,6,F2 R F2 L D2 B2 L
solution,48115,7,0,6,F2 L D2 R D2 B2 L
solution,48115,7,0,6,F2 L D2 L F2 D2 L
solution,48115,7,0,6,B2 R B2 D2 R' U2 L
solution,48115,7,0,6,B2 R' U2 F2 R B2 L
solution,48115,7,0,6,B2 L U2 B2 L' U2 L
solution,48115,7,0,6,B2 L' B2 U2 L B2 L
case,48116,22,10,0,,
solution,48116,7,0,6,D R L D' L' D R
solution,48116,7,0,6,D R L D R' D L
case,48118,22,00,0,,
solution,48118,7,0,6,B2 R U2 F2 L U2 R
solution,48118,7,0,6,B2 R' B2 D2 L' B2 R
solution,48118,7,0,6,B2 L F2 D2 R U2 R
solution,48118,7,0,6,B2 L' D2 F2 R' B2 R
solution,48118,7,0,6,D R D2 R' B2 U' L
solution,48118,7,0,6,B2 R U2 F2 R B2 L
solution,48118,7,0,6,B2 R' B2 D2 R' U2 L
solution,48118,7,0,6,B2 L F2 D2 L F2 L
solution,48118,7,0,6,B2 L' D2 F2 L' D2 L
case,48119,22,10,1,,
solution,48119,6,0,5,D2 R D F2 D' R
solution,48119,6,0,5,D' L' U' L2 D L
solution,48119,7,0,5,U D2 R D F2 D' R
solution,48119,7,0,5,U2 D2 R D F2 D' R
solution,48119,7,0,5,U' D2 R D F2 D' R
solution,48119,7,0,6,D2 R' L2 U B2 U' R
solution,48119,7,0,5,U D' L' U' L2 D L
solution,48119,7,0,5,U2 D' L' U' L2 D L
solution,48119,7,0,5,U' D' L' U' L2 D L
solution,48119,7,0,6,D2 R U2 D' B2 D' L
solution,48119,7,0,5,R2 F2 L' U F2 U' L
solution,48119,7,0,5,L2 B2 L' D B2 D' L
solution,48119,7,0,5,F2 U2 L' U F2 U' L
case,48120,22,20,0,,
solution,48120,8,0,6,R2 U R' F2 U2 R B2 L
case,48122,22,20,0,,
solution,48122,8,0,7,D L' U R2 U' L2 D' L
case,48124,22,10,0,,
solution,48124,8,0,7,D L' B2 D R D F2 R
case,48128,22,20,0,,
solution,48128,7,0,7,R B2 U L' U' B2 R
solution,48128,7,0,7,R' B2 U' L' U B2 R
case,48131,22,00,2,,
solution,48131,6,0,5,B2 R B2 L' B2 R
solution,48131,6,0,5,B2 R' U2 L U2 R
solution,48131,6,0,5,B2 L U2 R' F2 R
solution,48131,6,0,5,B2 L' B2 R D2 R
solution,48131,6,0,5,B2 R B2 R' U2 L
solution,48131,6,0,5,B2 R' U2 R B2 L
solution,48131,6,0,5,B2 L U2 L' U2 L
solution,48131,6,0,5,B2 L' B2 L B2 L
solution,48131,7,1,,F' L B' L2 F L' B
solution,48131,7,1,,B' L U L' U' L' B
solution,48131,7,0,5,U B2 R B2 L' B2 R
solution,48131,7,0,5,U B2 R' U2 L U2 R
solution,48131,7,0,5,U B2 L U2 R' F2 R
solution,48131,7,0,5,U B2 L' B2 R D2 R
solution,48131,7,0,5,U2 B2 R B2 L' B2 R
solution,48131,7,0,5,U2 B2 R' U2 L U2 R
solution,48131,7,0,5,U2 B2 L U2 R' F2 R
solution,48131,7,0,5,U2 B2 L' B2 R D2 R
solution,48131,7,0,5,U' B2 R B2 L' B2 R
solution,48131,7,0,5,U' B2 R' U2 L U2 R
solution,48131,7,0,5,U' B2 L U2 R' F2 R
solution,48131,7,0,5,U' B2 L' B2 R D2 R
solution,48131,7,0,7,R F2 R F2 R' D2 R
solution,48131,7,0,7,R F2 R' D2 R F2 R
solution,48131,7,0,7,R F2 L D2 L' D2 R
solution,48131,7,0,7,R F2 L' F2 L F2 R
solution,48131,7,0,5,R2 B2 R B2 L' B2 R
solution,48131,7,0,5,R2 B2 R' U2 L U2 R
solution,48131,7,0,5,R2 B2 L U2 R' F2 R
solution,48131,7,0,5,R2 B2 L' B2 R D2 R
solution,48131,7,0,7,R' F2 R F2 R' D2 R
solution,48131,7,0,7,R' F2 R' D2 R F2 R
solution,48131,7,0,7,R' F2 L D2 L' D2 R
solution,48131,7,0,7,R' F2 L' F2 L F2 R
solution,48131,7,0,7,L D2 R D2 L' D2 R
solution,48131,7,0,7,L D2 R' B2 L B2 R
solution,48131,7,0,7,L D2 L B2 R' U2 R
solution,48131,7,0,7,L D2 L' D2 R F2 R
solution,48131,7,0,5,L2 F2 R F2 L' F2 R
solution,48131,7,0,5,L2 F2 R' D2 L D2 R
solution,48131,7,0,5,L2 F2 L D2 R' B2 R
solution,48131,7,0,5,L2 F2 L' F2 R U2 R
solution,48131,7,0,7,L' U2 R U2 L' U2 R
solution,48131,7,0,7,L' U2 R' F2 L F2 R
solution,48131,7,0,7,L' U2 L F2 R' D2 R
solution,48131,7,0,7,L' U2 L' U2 R B2 R
solution,48131,7,0,5,F2 D R U' R2 D R
solution,48131,7,0,6,B2 R L2 D2 L D2 R
solution,48131,7,0,6,B2 R B2 R2 L F2 R
solution,48131,7,0,5,B2 R2 L F2 R U2 R
solution,48131,7,0,5,B2 R2 L' D2 R' B2 R
solution,48131,7,0,6,B2 R' U2 R2 L' D2 R
solution,48131,7,0,6,B2 R' L2 F2 L' F2 R
solution,48131,7,0,6,B2 L U2 R L2 B2 R
solution,48131,7,0,6,B2 L' B2 R' L2 U2 R
solution,48131,7,0,5,U B2 R B2 R' U2 L
solution,48131,7,0,5,U B2 R' U2 R B2 L
solution,48131,7,0,5,U B2 L U2 L' U2 L
solution,48131,7,0,5,U B2 L' B2 L B2 L
solution,48131,7,0,5,U2 B2 R B2 R' U2 L
solution,48131,7,0,5,U2 B2 R' U2 R B2 L
solution,48131,7,0,5,U2 B2 L U2 L' U2 L
solution,48131,7,0,5,U2 B2 L' B2 L B2 L
solution,48131,7,0,5,U' B2 R B2 R' U2 L
solution,48131,7,0,5,U' B2 R' U2 R B2 L
solution,48131,7,0,5,U' B2 L U2 L' U2 L
solution,48131,7,0,5,U' B2 L' B2 L B2 L
solution,48131,7,0,7,R F2 R F2 L' F2 L
solution,48131,7,0,7,R F2 R' D2 L D2 L
solution,48131,7,0,7,R F2 L D2 R' B2 L
