case,2190,32,11,0,,
solution,19695,7,0,3,D R2 D' F2 R D R
solution,19695,7,0,3,R2 D2 L2 F2 R D R
solution,19695,7,0,7,R' L' F2 U2 L D R
solution,19695,7,0,4,L2 U2 D' R L2 U R
solution,19695,7,0,6,B2 R' L F2 L' D R
solution,19695,7,0,6,B2 R' L' F2 L' D R
solution,19695,7,0,4,B2 L2 U2 R L2 U R
solution,19695,7,0,3,D R2 D' B2 L U L
solution,19695,7,0,3,R2 D2 L2 B2 L U L
solution,19695,7,0,7,R' L' F2 D2 R D L
solution,19695,7,0,6,F2 R L' F2 R' U L
solution,19695,7,0,3,F2 R2 D2 R2 L D L
solution,19695,7,0,6,F2 R' L' F2 R' U L
case,19702,32,11,0,,
solution,19702,7,0,4,D R2 D' R' L2 U' R
solution,19702,7,0,3,D L2 U2 B2 R' D' R
solution,19702,7,0,3,L2 U2 D' B2 R' D' R
solution,19702,7,0,3,D L2 U2 F2 L' U' L
solution,19702,7,0,3,L2 U2 D' F2 L' U' L
case,19706,32,21,0,,
solution,19706,6,0,4,R2 D' R' L2 U' R
solution,19706,6,0,3,L2 U2 B2 R' D' R
solution,19706,6,0,3,L2 U2 F2 L' U' L
solution,19706,7,0,7,R L B2 D2 L' U' R
solution,19706,7,0,3,L2 U2 L2 B2 R' D' R
solution,19706,7,0,6,B2 R L B2 L U' R
solution,19706,7,0,4,B2 R2 D2 R' L2 U' R
solution,19706,7,0,7,R L B2 U2 R' U' L
solution,19706,7,0,3,L2 U2 L2 F2 L' U' L
solution,19706,7,0,6,F2 R L B2 R D' L
solution,19706,7,0,3,F2 L2 U2 R2 L' D' L
case,19708,32,11,0,,
solution,19708,7,0,4,D' R2 D' R' L2 U' R
solution,19708,7,0,3,D' L2 U2 B2 R' D' R
solution,19708,7,0,7,R U' F2 U' F2 U R
solution,19708,7,0,7,R D' L2 U' L2 D R
solution,19708,7,0,3,D' L2 U2 F2 L' U' L
case,19710,32,11,0,,
solution,19710,6,0,3,R2 U2 D' R' U R
solution,19710,7,0,3,R2 U2 D' F2 R' U R
solution,19710,7,0,3,R2 U2 F2 D' R' U R
solution,19710,7,0,3,R2 L2 U2 D' R' U R
solution,19710,7,0,3,R2 U2 D' B2 L' D L
solution,19710,7,0,3,R2 U2 B2 U' L' D L
case,19712,32,01,0,,
solution,19712,7,0,4,U2 R2 D R' L2 U R
solution,19712,7,0,4,U2 R2 D' R' L2 U R
solution,19712,7,0,6,U' R U D2 R' D2 R
solution,19712,7,0,3,D R2 U2 D2 R' U R
solution,19712,7,0,3,D' R2 U2 D2 R' U R
solution,19712,7,0,3,F2 D F2 D' R' D R
solution,19712,7,0,3,U F2 U' D L' U L
solution,19712,7,0,6,U' R U D2 L' F2 L
solution,19712,7,0,3,B2 U F2 U' L' U L
case,19713,32,11,0,,
solution,19713,7,0,3,D R2 U2 D' R' U R
solution,19713,7,0,3,R2 U2 F2 D R' U R
solution,19713,7,0,3,R2 L2 D' F2 R D R
solution,19713,7,0,6,R2 L' U' L F2 D R
solution,19713,7,0,3,R2 F2 R2 U R' D R
solution,19713,7,0,3,U F2 U' D2 L' U L
solution,19713,7,0,3,R2 U2 B2 U L' D L
solution,19713,7,0,3,R2 L2 D' B2 L U L
solution,19713,7,0,3,R2 B2 L2 D L' U L
case,19718,32,11,0,,
solution,19718,7,0,3,D' R2 U2 D' R' U R
solution,19718,7,0,3,U' F2 B2 U L' U L
case,19719,32,21,0,,
solution,19719,6,0,3,R2 U2 D2 R' U R
solution,19719,7,0,3,D2 R2 U2 D2 R' U R
solution,19719,7,0,3,R2 U2 D2 F2 R' U R
solution,19719,7,0,3,R2 U2 L2 D2 R' U R
solution,19719,7,0,7,R' L' F2 B2 L' D R
solution,19719,7,0,4,L2 U2 D2 R L2 U R
solution,19719,7,0,7,L' U' R2 U' L F2 R
solution,19719,7,0,3,U' F2 U R2 L' U L
solution,19719,7,0,3,R2 U2 D2 B2 L' D L
solution,19719,7,0,7,L' U' R2 U' R U2 L
case,19721,32,11,0,,
solution,19721,7,0,3,U2 R2 L2 D R' U R
solution,19721,7,0,3,D2 R2 U2 D' R' U R
solution,19721,7,0,3,R2 U2 L2 D' R' U R
solution,19721,7,0,7,L F2 L' U' R' D R
solution,19721,7,0,3,L2 U' B2 U' R U R
case,19738,32,21,1,,
solution,19738,6,0,3,D2 R2 D2 R' U' R
solution,19738,7,0,3,U R2 U' D' R' U' R
solution,19738,7,0,3,U L2 U' D' R' D' R
solution,19738,7,0,3,U2 D2 L2 U2 R U' R
solution,19738,7,0,3,U2 D' B2 U2 R' D' R
solution,19738,7,0,6,D R D2 R U' D2 R
solution,19738,7,0,6,D2 R L B2 L' U' R
solution,19738,7,0,3,D2 B2 R2 D2 R' U' R
solution,19738,7,0,6,D' R U' D' L2 D R
solution,19738,7,0,6,D' R F2 U2 F2 U' R
solution,19738,7,0,3,D' R2 F2 D2 R D' R
solution,19738,7,0,3,D' F2 D2 F2 R' D' R
solution,19738,7,0,3,D' B2 U2 B2 R' D' R
solution,19738,7,0,3,R2 D' R2 D' R U' R
solution,19738,7,0,7,R' U' B2 R B2 U R
solution,19738,7,0,3,L2 D2 R2 D2 R' U' R
solution,19738,7,0,3,U2 D' F2 D2 L' U' L
solution,19738,7,0,3,D2 F2 L2 U2 L' D' L
solution,19738,7,0,6,D' R F2 D2 B2 U' L
solution,19738,7,0,3,D' R2 B2 U2 L U' L
solution,19738,7,0,3,D' F2 D2 B2 L' U' L
solution,19738,7,0,3,D' B2 U2 F2 L' U' L
solution,19738,7,0,3,R2 U' B2 U' L U' L
case,19742,32,31,1,,
solution,19742,5,0,3,R2 D' R' U' R
solution,19742,6,0,3,U2 B2 U R' D' R
solution,19742,6,0,3,U' B2 U R U' R
solution,19742,6,0,3,D2 R2 D' R' U' R
solution,19742,6,0,3,R2 L2 D' R' U' R
solution,19742,6,0,3,B2 R2 D R' U' R
solution,19742,6,0,3,U2 F2 D L' U' L
solution,19742,6,0,3,F2 L2 U L' D' L
solution,19742,7,0,3,U2 D2 B2 U R' D' R
solution,19742,7,0,3,U2 L2 B2 U' R' D' R
solution,19742,7,0,5,U' D R D R' D' R
solution,19742,7,0,3,U' D2 B2 U R U' R
solution,19742,7,0,5,U' D' R D R' D' R
solution,19742,7,0,3,U' R2 D' F2 R' U' R
solution,19742,7,0,3,U' L2 U' B2 R' D' R
solution,19742,7,0,3,U' B2 U B2 R U' R
solution,19742,7,0,5,U' B2 R D' R' D R
solution,19742,7,0,3,U' B2 R2 D R D' R
solution,19742,7,0,5,U' B2 R' U' R' U R
solution,19742,7,0,3,U' B2 L2 U R U' R
solution,19742,7,0,3,D2 R2 L2 D' R' U' R
solution,19742,7,0,3,D2 B2 R2 D R' U' R
solution,19742,7,0,3,R2 D' R2 B2 R U' R
solution,19742,7,0,3,L2 U2 B2 U R' D' R
solution,19742,7,0,3,L2 U' B2 U R U' R
solution,19742,7,0,3,L2 D2 R2 D' R' U' R
solution,19742,7,0,3,L2 B2 R2 D R' U' R
solution,19742,7,0,3,F2 D2 F2 U' R' D' R
solution,19742,7,0,3,B2 U2 B2 U' R' D' R
solution,19742,7,0,3,U2 D2 F2 D L' U' L
solution,19742,7,0,3,U2 L2 F2 D' L' U' L
solution,19742,7,0,3,U' R2 D' B2 L' D' L
solution,19742,7,0,3,U' L2 U' F2 L' U' L
solution,19742,7,0,3,U' B2 U F2 L D' L
solution,19742,7,0,3,D2 F2 L2 U L' D' L
solution,19742,7,0,3,R2 D' R2 F2 L D' L
solution,19742,7,0,3,R2 D' F2 B2 L' D' L
solution,19742,7,0,3,R2 F2 B2 U' L' D' L
solution,19742,7,0,3,L2 U2 F2 D L' U' L
solution,19742,7,0,3,L2 F2 L2 U L' D' L
solution,19742,7,0,3,F2 D2 B2 D' L' U' L
solution,19742,7,0,3,F2 B2 L2 U' L' D' L
solution,19742,7,0,3,B2 U2 F2 D' L' U' L
case,19744,32,21,1,,
solution,19744,6,0,3,U2 B2 U2 R' D' R
solution,19744,6,0,3,D' R2 D2 R' U' R
solution,19744,6,0,6,R U' D' L2 D R
solution,19744,6,0,6,R F2 U2 F2 U' R
solution,19744,6,0,3,R2 F2 D2 R D' R
solution,19744,6,0,3,F2 D2 F2 R' D' R
solution,19744,6,0,3,B2 U2 B2 R' D' R
solution,19744,6,0,3,U2 F2 D2 L' U' L
solution,19744,6,0,6,R F2 D2 B2 U' L
solution,19744,6,0,3,R2 B2 U2 L U' L
solution,19744,6,0,3,F2 D2 B2 L' U' L
solution,19744,6,0,3,B2 U2 F2 L' U' L
solution,19744,7,0,3,U2 D' L2 U2 R U' R
solution,19744,7,0,3,U2 L2 B2 U2 R' D' R
solution,19744,7,0,6,D2 R D2 R U' D2 R
solution,19744,7,0,6,D' R L B2 L' U' R
solution,19744,7,0,3,D' B2 R2 D2 R' U' R
solution,19744,7,0,7,R U D R2 U2 D' R
solution,19744,7,0,7,R U2 F2 U' F2 U2 R
solution,19744,7,0,7,R D2 B2 U' B2 D2 R
solution,19744,7,0,7,R L D2 B2 L U' R
solution,19744,7,0,3,R2 D F2 D2 R D' R
solution,19744,7,0,3,R2 D2 F2 D2 R D' R
solution,19744,7,0,3,R2 D' F2 D2 R D' R
solution,19744,7,0,3,R2 F2 D2 F2 R D' R
solution,19744,7,0,3,R2 B2 U2 B2 R D' R
solution,19744,7,0,7,R' B2 D2 B2 R2 U' R
solution,19744,7,0,3,F2 D2 R2 F2 R' D' R
solution,19744,7,0,3,B2 U2 L2 B2 R' D' R
solution,19744,7,0,3,U2 L2 F2 D2 L' U' L
solution,19744,7,0,3,D' F2 L2 U2 L' D' L
solution,19744,7,0,7,R U2 F2 U' B2 D2 L
solution,19744,7,0,7,R D2 B2 U' F2 U2 L
solution,19744,7,0,7,R L U2 F2 R U' L
solution,19744,7,0,3,R2 D B2 U2 L U' L
solution,19744,7,0,3,R2 D2 B2 U2 L U' L
solution,19744,7,0,3,R2 D' B2 U2 L U' L
solution,19744,7,0,3,R2 F2 D2 B2 L U' L
solution,19744,7,0,3,R2 B2 U2 F2 L U' L
solution,19744,7,0,7,R' B2 U2 F2 L2 U' L
solution,19744,7,0,3,F2 D2 R2 B2 L' U' L
solution,19744,7,0,3,B2 U2 L2 F2 L' U' L
case,19754,32,21,1,,
solution,19754,6,0,3,D R2 D2 R' U' R
solution,19754,6,0,6,R D2 R U' D2 R
solution,19754,7,0,3,U2 D L2 U2 R U' R
solution,19754,7,0,3,U2 D2 B2 U2 R' D' R
solution,19754,7,0,3,U' B2 U D R U' R
solution,19754,7,0,6,D R L B2 L' U' R
solution,19754,7,0,3,D B2 R2 D2 R' U' R
solution,19754,7,0,6,D2 R U' D' L2 D R
solution,19754,7,0,6,D2 R F2 U2 F2 U' R
solution,19754,7,0,3,D2 R2 F2 D2 R D' R
solution,19754,7,0,3,D2 F2 D2 F2 R' D' R
solution,19754,7,0,3,D2 B2 U2 B2 R' D' R
solution,19754,7,0,3,R2 D' R2 D2 R U' R
solution,19754,7,0,7,L B2 R2 L' U' D2 R
solution,19754,7,0,3,L2 U2 D2 B2 R' D' R
solution,19754,7,0,3,F2 D F2 D R' D' R
solution,19754,7,0,3,F2 D' F2 D' R' D' R
solution,19754,7,0,3,B2 D R2 D R' U' R
solution,19754,7,0,3,U F2 U D L' U' L
solution,19754,7,0,3,U2 D2 F2 D2 L' U' L
solution,19754,7,0,3,D F2 L2 U2 L' D' L
solution,19754,7,0,6,D2 R F2 D2 B2 U' L
solution,19754,7,0,3,D2 R2 B2 U2 L U' L
solution,19754,7,0,3,D2 F2 D2 B2 L' U' L
solution,19754,7,0,3,D2 B2 U2 F2 L' U' L
solution,19754,7,0,3,L2 U2 D2 F2 L' U' L
solution,19754,7,0,3,F2 U L2 U L' D' L
solution,19754,7,0,3,B2 U F2 U L' U' L
solution,19754,7,0,3,B2 U' F2 U' L' U' L
case,19756,32,11,1,,
solution,19756,6,0,5,U' R D R' D' R
solution,19756,6,0,3,D R2 D' R' U' R
solution,19756,6,0,3,D' R2 D' R' U' R
solution,19756,7,0,3,U R2 U' D2 R' U' R
solution,19756,7,0,3,U L2 U2 D' R' D' R
solution,19756,7,0,3,U2 D B2 U R' D' R
solution,19756,7,0,3,U2 D' B2 U R' D' R
solution,19756,7,0,3,U2 L2 U2 D' R U' R
solution,19756,7,0,3,U' D B2 U R U' R
solution,19756,7,0,5,U' D2 R D R' D' R
solution,19756,7,0,3,U' D' B2 U R U' R
solution,19756,7,0,6,U' R' L2 U R' U' R
solution,19756,7,0,3,D R2 L2 D' R' U' R
solution,19756,7,0,3,D B2 R2 D R' U' R
solution,19756,7,0,3,D' R2 L2 D' R' U' R
solution,19756,7,0,3,D' B2 R2 D R' U' R
solution,19756,7,0,3,R2 D2 R2 D' R U' R
solution,19756,7,0,3,R2 F2 U' D2 R D' R
solution,19756,7,0,3,F2 U D2 F2 R' D' R
solution,19756,7,0,3,B2 U2 D B2 R' D' R
solution,19756,7,0,3,U F2 U D2 L' U' L
solution,19756,7,0,3,U2 D F2 D L' U' L
solution,19756,7,0,3,U2 D' F2 D L' U' L
solution,19756,7,0,3,U' F2 B2 U' L' U' L
solution,19756,7,0,3,D F2 L2 U L' D' L
solution,19756,7,0,3,D' F2 L2 U L' D' L
solution,19756,7,0,3,R2 B2 U2 D' L U' L
solution,19756,7,0,3,F2 U D2 B2 L' U' L
solution,19756,7,0,3,B2 U2 D F2 L' U' L
case,19760,32,21,1,,
solution,19760,5,0,3,R2 D2 R' U' R
solution,19760,6,0,3,U2 L2 U2 R U' R
solution,19760,6,0,6,R L B2 L' U' R
solution,19760,6,0,3,B2 R2 D2 R' U' R
solution,19760,6,0,3,F2 L2 U2 L' D' L
solution,19760,7,0,3,U2 D B2 U2 R' D' R
solution,19760,7,0,3,U2 L2 U2 B2 R U' R
solution,19760,7,0,6,D R U' D' L2 D R
solution,19760,7,0,6,D R F2 U2 F2 U' R
solution,19760,7,0,3,D R2 F2 D2 R D' R
solution,19760,7,0,3,D F2 D2 F2 R' D' R
solution,19760,7,0,3,D B2 U2 B2 R' D' R
solution,19760,7,0,6,D' R D2 R U' D2 R
solution,19760,7,0,3,R2 D2 R2 B2 R U' R
solution,19760,7,0,3,R2 D' L2 D' R' U' R
solution,19760,7,0,3,B2 U2 L2 U2 R U' R
solution,19760,7,0,6,B2 R L B2 L' U' R
solution,19760,7,0,3,U2 D F2 D2 L' U' L
solution,19760,7,0,3,U2 L2 U2 F2 L D' L
solution,19760,7,0,6,D R F2 D2 B2 U' L
solution,19760,7,0,3,D R2 B2 U2 L U' L
solution,19760,7,0,3,D F2 D2 B2 L' U' L
solution,19760,7,0,3,D B2 U2 F2 L' U' L
solution,19760,7,0,3,R2 D2 R2 F2 L D' L
solution,19760,7,0,3,R2 D2 F2 B2 L' D' L
solution,19760,7,0,3,R2 F2 B2 U2 L' D' L
solution,19760,7,0,3,F2 D2 R2 D2 L D' L
solution,19760,7,0,6,F2 R L B2 R' D' L
solution,19760,7,0,3,F2 B2 L2 U2 L' D' L
case,19764,32,21,1,,
solution,19764,6,0,3,D2 L2 U2 R U R
solution,19764,6,0,3,D' R2 F2 R D R
solution,19764,6,0,3,D' B2 U2 R U R
solution,19764,6,0,3,R2 L2 U2 R' U R
solution,19764,6,0,3,D' R2 B2 L U L
solution,19764,6,0,3,D' F2 D2 L D L
solution,19764,7,1,,D' F R' D R D2 F
solution,19764,7,0,3,U2 D2 R2 D2 R' U R
solution,19764,7,0,3,U' R2 U' D' R D R
solution,19764,7,0,3,U' L2 U' D' R U R
solution,19764,7,0,6,D2 R' D2 R2 L2 U' R
solution,19764,7,0,6,D2 R' L' F2 L D R
solution,19764,7,0,3,D2 B2 L2 U2 R U R
solution,19764,7,0,3,D' R2 L2 F2 R D R
solution,19764,7,0,3,D' L2 B2 U2 R U R
solution,19764,7,0,7,R L' F2 R2 L D R
solution,19764,7,0,3,R2 U2 R2 D2 R U R
solution,19764,7,0,3,R2 D' F2 U2 R D R
solution,19764,7,0,3,R2 L2 U2 F2 R' U R
solution,19764,7,0,3,D2 F2 R2 D2 L D L
solution,19764,7,0,3,D' R2 L2 B2 L U L
solution,19764,7,0,3,D' L2 F2 D2 L D L
solution,19764,7,0,3,R2 D' B2 D2 L U L
solution,19764,7,0,3,R2 L2 U2 B2 L' D L
case,19766,32,11,1,,
solution,19766,6,0,3,U B2 U R U R
solution,19766,6,0,3,U2 R2 D' R' U R
solution,19766,6,0,3,U' R2 D' R D R
solution,19766,6,0,3,U' L2 U' R U R
solution,19766,7,0,3,U D2 B2 U R U R
solution,19766,7,0,3,U2 D2 R2 D' R' U R
solution,19766,7,0,3,U2 R2 D' F2 R' U R
solution,19766,7,0,3,U2 R2 F2 D' R' U R
solution,19766,7,0,3,U2 F2 D F2 R U R
solution,19766,7,0,3,U2 B2 U B2 R U R
solution,19766,7,0,3,U' D2 R2 D' R D R
solution,19766,7,0,3,U' D2 L2 U' R U R
solution,19766,7,0,3,U' B2 R2 D' R D R
solution,19766,7,0,3,U' B2 L2 U' R U R
solution,19766,7,0,3,D R2 F2 U' R D R
solution,19766,7,0,3,D L2 U2 D' R U R
solution,19766,7,0,3,D B2 U2 D R U R
solution,19766,7,0,3,D' R2 F2 U' R D R
solution,19766,7,0,3,D' L2 U2 D' R U R
solution,19766,7,0,3,D' B2 U2 D R U R
solution,19766,7,0,7,R' D2 L2 D R2 U' R
solution,19766,7,0,7,L U R U' L U' R
solution,19766,7,0,3,L2 U2 R2 D R' U R
solution,19766,7,0,3,L2 D R2 U2 R' U R
solution,19766,7,0,7,L' U D2 L U B2 R
solution,19766,7,0,7,L' F2 R' D' L D' R
solution,19766,7,0,3,U R2 B2 U' L U L
solution,19766,7,0,3,U L2 F2 D' L D L
solution,19766,7,0,5,U F2 L' D' L D L
solution,19766,7,0,3,U2 R2 D' B2 L' D L
solution,19766,7,0,3,U2 R2 B2 U' L' D L
solution,19766,7,0,3,U2 F2 D B2 L D L
solution,19766,7,0,3,U2 B2 U F2 L D L
solution,19766,7,0,3,U' F2 R2 D L D L
solution,19766,7,0,3,U' F2 L2 U L U L
solution,19766,7,0,3,D R2 B2 D' L U L
solution,19766,7,0,3,D F2 U D2 L D L
solution,19766,7,0,3,D' R2 B2 D' L U L
solution,19766,7,0,3,D' F2 U D2 L D L
solution,19766,7,0,7,L U R U R U' L
solution,19766,7,0,7,L' F2 R' D R D' L
case,19767,32,21,1,,
solution,19767,5,0,3,R2 F2 R D R
solution,19767,5,0,3,B2 U2 R U R
solution,19767,5,0,3,R2 B2 L U L
solution,19767,5,0,3,F2 D2 L D L
solution,19767,6,1,,F R' D R D2 F
solution,19767,6,0,3,D' L2 U2 R U R
solution,19767,6,0,3,R2 L2 F2 R D R
solution,19767,6,0,3,L2 B2 U2 R U R
solution,19767,6,0,3,R2 L2 B2 L U L
solution,19767,6,0,3,L2 F2 D2 L D L
solution,19767,7,1,,L2 F R' D R D2 F
solution,19767,7,1,,F' B2 L' U L U2 F
solution,19767,7,1,,F R' D R' L2 U2 B
solution,19767,7,0,3,U2 D' R2 D2 R' U R
solution,19767,7,0,3,U2 R2 F2 D2 R' U R
solution,19767,7,0,6,U2 R' U D R2 U' R
solution,19767,7,0,6,U2 R' B2 D2 B2 D R
solution,19767,7,0,3,U2 F2 D2 F2 R U R
solution,19767,7,0,3,U2 B2 U2 B2 R U R
solution,19767,7,0,3,D R2 L2 U2 R' U R
solution,19767,7,0,6,D' R' D2 R2 L2 U' R
solution,19767,7,0,6,D' R' L' F2 L D R
solution,19767,7,0,3,D' B2 L2 U2 R U R
solution,19767,7,0,3,R2 F2 R2 B2 R' D R
solution,19767,7,0,3,R2 B2 L2 F2 R' D R
solution,19767,7,0,7,R' L U2 R2 L' U R
solution,19767,7,0,7,R' L' U2 R2 L' U R
solution,19767,7,0,3,L2 D' L2 U2 R U R
solution,19767,7,0,3,F2 D2 L2 B2 R' U R
solution,19767,7,0,3,F2 D2 F2 B2 R U R
solution,19767,7,0,6,F2 L D F2 U2 B2 R
solution,19767,7,0,6,F2 L D B2 U2 F2 R
solution,19767,7,0,4,F2 L2 B2 R L2 D R
solution,19767,7,0,3,F2 B2 L2 B2 R D R
solution,19767,7,0,3,B2 U2 R2 F2 R' U R
solution,19767,7,0,6,B2 R U F2 U2 F2 R
solution,19767,7,0,6,B2 R U B2 U2 B2 R
solution,19767,7,0,4,B2 R2 F2 R L2 D R
solution,19767,7,0,6,B2 R' L F2 L D R
solution,19767,7,0,3,U2 R2 B2 U2 L' D L
solution,19767,7,0,6,U2 R' B2 U2 F2 D L
solution,19767,7,0,3,U2 F2 D2 B2 L D L
solution,19767,7,0,3,U2 B2 U2 F2 L D L
solution,19767,7,0,3,D' F2 R2 D2 L D L
solution,19767,7,0,3,R2 F2 R2 F2 L' U L
solution,19767,7,0,3,R2 B2 L2 B2 L' U L
solution,19767,7,0,7,R' U R F2 B2 D' L
solution,19767,7,0,7,R' L D2 R' L2 U L
solution,19767,7,0,7,R' L' D2 R' L2 U L
solution,19767,7,0,3,F2 D2 L2 F2 L' D L
solution,19767,7,0,6,F2 R L' F2 R U L
solution,19767,7,0,6,F2 L D F2 D2 F2 L
solution,19767,7,0,6,F2 L D B2 D2 B2 L
solution,19767,7,0,3,F2 L2 F2 R2 L U L
solution,19767,7,0,3,F2 B2 L2 F2 L U L
solution,19767,7,0,3,B2 U2 R2 B2 L' D L
solution,19767,7,0,3,B2 U2 F2 B2 L D L
solution,19767,7,0,6,B2 R U F2 D2 B2 L
solution,19767,7,0,6,B2 R U B2 D2 F2 L
solution,19767,7,0,3,B2 R2 B2 R2 L U L
case,19772,32,21,1,,
solution,19772,6,0,3,D L2 U2 R U R
solution,19772,6,0,3,D2 R2 F2 R D R
solution,19772,6,0,3,D2 B2 U2 R U R
solution,19772,6,0,3,D2 R2 B2 L U L
solution,19772,6,0,3,D2 F2 D2 L D L
solution,19772,7,1,,D2 F R' D R D2 F
solution,19772,7,0,3,U B2 U D R U R
solution,19772,7,0,3,U2 D R2 D2 R' U R
solution,19772,7,0,6,U2 R D2 R' U D2 R
solution,19772,7,0,6,D R' D2 R2 L2 U' R
solution,19772,7,0,6,D R' L' F2 L D R
solution,19772,7,0,3,D B2 L2 U2 R U R
solution,19772,7,0,3,D2 R2 L2 F2 R D R
solution,19772,7,0,3,D2 L2 B2 U2 R U R
solution,19772,7,0,3,D' R2 L2 U2 R' U R
solution,19772,7,0,3,L2 U2 B2 D2 R' D R
solution,19772,7,0,3,L2 B2 R2 U2 R' U R
solution,19772,7,0,3,U' F2 U D L' U L
solution,19772,7,0,3,D F2 R2 D2 L D L
solution,19772,7,0,3,D2 R2 L2 B2 L U L
solution,19772,7,0,3,D2 L2 F2 D2 L D L
solution,19772,7,0,3,L2 U2 F2 U2 L' U L
solution,19772,7,0,3,L2 F2 L2 D2 L' D L
case,19773,32,31,1,,
solution,19773,6,0,3,R2 F2 U' R D R
solution,19773,6,0,3,L2 U2 D' R U R
solution,19773,6,0,3,B2 U2 D R U R
solution,19773,6,0,3,R2 B2 D' L U L
solution,19773,6,0,3,F2 U D2 L D L
solution,19773,7,0,3,U D B2 U R U R
solution,19773,7,0,3,U D' B2 U R U R
solution,19773,7,0,3,U2 D R2 D' R' U R
solution,19773,7,0,3,U2 D' R2 D' R' U R
solution,19773,7,0,3,U' D R2 D' R D R
solution,19773,7,0,3,U' D L2 U' R U R
solution,19773,7,0,3,U' D' R2 D' R D R
solution,19773,7,0,3,U' D' L2 U' R U R
solution,19773,7,0,3,D2 R2 F2 U' R D R
solution,19773,7,0,3,D2 L2 U2 D' R U R
solution,19773,7,0,3,D2 B2 U2 D R U R
solution,19773,7,0,3,R2 U2 R2 D R U R
solution,19773,7,0,3,R2 U' F2 U' R' U R
solution,19773,7,0,3,R2 D2 F2 U' R D R
solution,19773,7,0,3,R2 L2 F2 U R D R
solution,19773,7,0,3,L2 B2 U2 D' R U R
solution,19773,7,0,3,B2 U2 L2 D R U R
solution,19773,7,0,3,B2 L2 U2 D R U R
solution,19773,7,0,3,U' F2 U D2 L' U L
solution,19773,7,0,3,D2 R2 B2 D' L U L
solution,19773,7,0,3,D2 F2 U D2 L D L
solution,19773,7,0,3,R2 D2 B2 D' L U L
solution,19773,7,0,3,R2 L2 B2 D L U L
solution,19773,7,0,3,L2 F2 U' D2 L D L
solution,19773,7,0,3,F2 D2 R2 U L D L
solution,19773,7,0,3,F2 R2 U D2 L D L
case,19775,32,21,1,,
solution,19775,5,0,3,L2 U2 R U R
solution,19775,6,0,3,U2 R2 D2 R' U R
solution,19775,6,0,3,D R2 F2 R D R
solution,19775,6,0,3,D B2 U2 R U R
solution,19775,6,0,6,R' D2 R2 L2 U' R
solution,19775,6,0,6,R' L' F2 L D R
solution,19775,6,0,3,B2 L2 U2 R U R
solution,19775,6,0,3,D R2 B2 L U L
solution,19775,6,0,3,D F2 D2 L D L
solution,19775,6,0,3,F2 R2 D2 L D L
solution,19775,7,1,,D F R' D R D2 F
solution,19775,7,1,,L2 F' L' U L U2 F
solution,19775,7,0,3,U2 R2 D2 F2 R' U R
solution,19775,7,0,3,U2 R2 L2 D2 R' U R
solution,19775,7,0,3,D R2 L2 F2 R D R
solution,19775,7,0,3,D L2 B2 U2 R U R
solution,19775,7,0,3,D2 R2 L2 U2 R' U R
solution,19775,7,0,7,R U2 L2 U2 L2 U' R
solution,19775,7,0,7,R D2 R2 D2 L2 U' R
solution,19775,7,0,7,R L2 U F2 U2 F2 R
solution,19775,7,0,7,R L2 U B2 U2 B2 R
solution,19775,7,0,7,R B2 L2 U' R2 F2 R
solution,19775,7,0,7,R B2 L2 U' L2 B2 R
solution,19775,7,0,6,R2 L B2 R' L U' R
solution,19775,7,0,4,R2 L2 F2 R L2 D R
solution,19775,7,0,4,R2 F2 U' R L2 D R
solution,19775,7,0,7,R' U2 R2 L2 U D2 R
solution,19775,7,0,7,R' L U2 R2 L U R
solution,19775,7,0,7,L U L U' R U2 R
solution,19775,7,0,3,L2 U2 R2 F2 R' U R
solution,19775,7,0,3,L2 F2 L2 B2 R D R
solution,19775,7,0,3,L2 B2 R2 F2 R D R
solution,19775,7,0,7,L' U' R U' L' B2 R
solution,19775,7,0,7,L' F2 R F2 L' U' R
solution,19775,7,0,7,L' F2 L D2 R' D' R
solution,19775,7,0,3,F2 U L2 B2 R D R
solution,19775,7,0,3,F2 U F2 U2 R U R
solution,19775,7,0,3,B2 U2 R2 D2 R' U R
solution,19775,7,0,3,B2 D R2 F2 R D R
solution,19775,7,0,3,B2 D B2 U2 R U R
solution,19775,7,0,6,B2 R' D2 R2 L2 U' R
solution,19775,7,0,6,B2 R' L' F2 L D R
solution,19775,7,0,3,U2 R2 D2 B2 L' D L
solution,19775,7,0,3,D R2 L2 B2 L U L
solution,19775,7,0,3,D L2 F2 D2 L D L
solution,19775,7,0,7,R L2 U F2 D2 B2 L
solution,19775,7,0,7,R L2 U B2 D2 F2 L
solution,19775,7,0,3,R2 L2 B2 R2 L U L
solution,19775,7,0,3,R2 B2 D' R2 L U L
solution,19775,7,0,7,R' U D F2 B2 D' L
solution,19775,7,0,7,R' L D2 R L2 U L
solution,19775,7,0,7,L U L U' L F2 L
solution,19775,7,0,3,L2 U2 R2 B2 L' D L
solution,19775,7,0,3,L2 U2 F2 B2 L D L
solution,19775,7,0,3,L2 F2 L2 F2 L U L
solution,19775,7,0,3,L2 F2 B2 D2 L D L
solution,19775,7,0,3,L2 B2 R2 B2 L U L
solution,19775,7,0,7,L' U' R U' R' U2 L
solution,19775,7,0,3,F2 U L2 F2 L U L
solution,19775,7,0,3,F2 U B2 D2 L D L
solution,19775,7,0,3,F2 D2 L2 U2 L' D L
solution,19775,7,0,6,F2 R' L' F2 R U L
