case,72171,24,21,0,,
solution,252251,7,0,6,D R D2 L B2 U L
solution,252251,7,0,6,D L B2 R B2 U L
case,252287,24,22,1,,
solution,252287,7,0,7,L U' L D R2 F2 R
solution,252287,7,0,7,L U' L D L2 B2 R
case,252395,24,12,0,,
solution,252395,7,0,7,R L U R2 L D R
solution,252395,7,0,7,L U' R2 L F2 U' R
case,252719,24,22,0,,
solution,252719,7,0,6,D' L U2 L' F2 U' L
case,252962,24,02,0,,
solution,252962,9,0,7,U R2 L U L2 D F2 U2 R
case,252963,24,12,0,,
solution,252963,8,0,8,L' D' F2 L' U' R' D R
case,252965,24,02,0,,
solution,252965,8,0,8,R' D' L' D R F2 D' L
case,252971,24,12,1,,
solution,252971,7,0,7,R' D B2 R' L U L
solution,252971,7,0,7,R' D' R L' F2 D' L
solution,252971,7,0,7,L' U' D R U D2 L
case,252989,24,02,0,,
solution,252989,8,0,7,U' R' U2 B2 L' B2 D' L
case,253043,24,12,1,,
solution,253043,7,0,6,D' L' U' F2 U2 D' L
solution,253043,7,0,7,R' L' D R L2 U L
case,253205,24,02,0,,
solution,253205,8,0,5,U' L2 D R U2 R F2 R
case,253692,24,22,0,,
solution,253692,8,0,5,U D' F2 R' F2 R B2 L
case,253693,24,02,0,,
solution,253693,8,0,6,L2 U' R' U' F2 R' U' R
case,253694,24,12,0,,
solution,253694,7,0,7,R U R2 D' F2 B2 L
case,253696,24,02,0,,
solution,253696,7,0,6,D' R B2 L' F2 D' L
case,253697,24,12,1,,
solution,253697,8,0,6,U D' L' U D2 L2 U R
case,253698,24,22,1,,
solution,253698,8,0,6,U' D' R B2 U2 R' D2 R
case,253700,24,22,1,,
solution,253700,8,0,6,U' D' R' F2 U2 R D2 R
case,253702,24,12,1,,
solution,253702,8,0,6,U D' L U R2 U D2 R
case,253706,24,22,2,,
solution,253706,8,0,5,U' D F2 R D2 R' F2 R
case,253709,24,02,0,,
solution,253709,8,0,6,U2 D' R' F2 L B2 D L
case,253710,24,12,0,,
solution,253710,8,0,7,U R F2 U L' U' B2 L
case,253712,24,02,0,,
solution,253712,8,0,7,D R F2 R D2 L2 D' R
case,253718,24,12,0,,
solution,253718,8,0,6,U D2 R' F2 L' B2 U' L
case,253720,24,02,0,,
solution,253720,7,0,6,U' R' U' F2 R' U' R
solution,253720,7,0,6,U' R' U' B2 L' D' L
case,253724,24,12,1,,
solution,253724,7,0,6,U2 L U' L U' D R
solution,253724,7,0,6,U2 L' U' L U' D R
case,253736,24,02,0,,
solution,253736,9,0,7,U D2 L U2 R D F2 U L
case,253745,24,12,1,,
solution,253745,8,0,6,U D' L U D2 L2 U R
case,253746,24,22,1,,
solution,253746,8,0,6,U2 F2 R' U B2 R D2 L
case,253748,24,12,1,,
solution,253748,7,0,6,U2 L D' L U D' R
solution,253748,7,0,6,U2 L' D' L U D' R
case,253754,24,22,2,,
solution,253754,7,0,5,U D R F2 R' U2 R
solution,253754,7,0,5,U D L D2 L' U2 R
solution,253754,7,0,5,U' D' R' F2 R D2 R
solution,253754,7,0,5,U' D' L' U2 L D2 R
solution,253754,7,0,5,F2 U L' D F2 U' R
solution,253754,7,0,5,F2 D' L U' F2 D R
solution,253754,7,0,5,U D R F2 L' B2 L
solution,253754,7,0,5,U D L D2 R' F2 L
solution,253754,7,0,5,U' D' R' F2 L B2 L
solution,253754,7,0,5,U' D' L' U2 R F2 L
solution,253754,7,0,5,U' B2 R D' F2 U L
solution,253754,7,0,5,D B2 R' U F2 D' L
solution,253754,7,0,5,B2 U' R D' F2 U L
solution,253754,7,0,5,B2 D R' U F2 D' L
case,253772,24,22,1,,
solution,253772,8,0,7,U R U' R' L2 U' D R
case,253774,24,12,1,,
solution,253774,8,0,6,U D' L' U R2 U D2 R
case,253778,24,22,2,,
solution,253778,7,0,5,U D R' B2 R U2 R
solution,253778,7,0,5,U D L' D2 L U2 R
solution,253778,7,0,5,U' D' R B2 R' D2 R
solution,253778,7,0,5,U' D' L U2 L' D2 R
solution,253778,7,0,5,U D R' B2 L F2 L
solution,253778,7,0,5,U D L' D2 R B2 L
solution,253778,7,0,5,U' D' R B2 L' F2 L
solution,253778,7,0,5,U' D' L U2 R' B2 L
case,253790,24,12,1,,
solution,253790,7,0,6,D2 L D L' U' D R
solution,253790,7,0,6,D2 L' D L' U' D R
case,253826,24,22,2,,
solution,253826,8,0,5,U' D F2 R' U2 R F2 R
case,253853,24,02,0,,
solution,253853,8,0,6,U' D2 R U F2 L D L
case,253854,24,12,0,,
solution,253854,7,0,6,U' R D' B2 R' D2 R
solution,253854,7,0,6,U R B2 L F2 U L
solution,253854,7,0,6,U L U2 R F2 U L
solution,253854,7,0,6,U' R D' B2 L' F2 L
case,253856,24,02,0,,
solution,253856,8,0,7,U L' U2 R' D' B2 U' L
case,253862,24,12,1,,
solution,253862,7,0,6,D2 L U L' U D' R
solution,253862,7,0,6,D2 L' U L' U D' R
case,253880,24,02,0,,
solution,253880,8,0,7,U' R' F2 R D2 R2 U' R
case,253934,24,12,0,,
solution,253934,7,0,7,R' U R2 D' F2 B2 L
case,253936,24,02,0,,
solution,253936,8,0,8,R U R' B2 L F2 U L
case,253940,24,12,1,,
solution,253940,8,0,6,U D' L U2 D L2 D R
case,253952,24,02,0,,
solution,253952,7,0,6,D R D F2 R D R
solution,253952,7,0,6,D R D B2 L U L
case,253988,24,12,1,,
solution,253988,8,0,6,U D' L' U2 D L2 D R
case,254096,24,02,0,,
solution,254096,7,0,6,U R' B2 L F2 U L
case,254177,24,12,0,,
solution,254177,8,0,8,R D' R2 B2 L' F2 D' L
case,254178,24,22,0,,
solution,254178,8,0,5,R2 U D R' B2 R U2 R
case,254180,24,12,0,,
solution,254180,7,0,6,D R' U B2 R U2 R
solution,254180,7,0,6,D R' U B2 L F2 L
solution,254180,7,0,6,D' R' B2 L' F2 D' L
solution,254180,7,0,6,D' L' D2 R' F2 D' L
case,254186,24,22,1,,
solution,254186,8,0,7,U R F2 B2 D' L2 U L
case,254204,24,12,0,,
solution,254204,8,0,5,U L2 F2 L U' F2 D R
case,254258,24,22,1,,
solution,254258,8,0,6,U D R' B2 D2 R U2 R
case,254420,24,22,0,,
solution,254420,8,0,5,L2 U D R F2 R' U2 R
case,254422,24,12,0,,
solution,254422,7,0,7,R D' R2 U F2 B2 L
case,254426,24,22,1,,
solution,254426,8,0,7,U L' U2 L D' R' B2 L
case,254438,24,12,0,,
solution,254438,8,0,6,U2 D R U' F2 R' U2 R
case,254474,24,22,1,,
solution,254474,8,0,6,U D R F2 D2 R' U2 R
case,254582,24,12,0,,
solution,254582,7,0,7,R' D' R2 U F2 B2 L
case,254906,24,22,0,,
solution,254906,8,0,5,U D' F2 R F2 R' B2 L
case,255149,24,02,0,,
solution,255149,9,0,6,U R2 D' L' U D2 L2 U R
case,255150,24,12,0,,
solution,255150,8,0,8,R' U R2 B2 L F2 U L
case,255152,24,02,0,,
solution,255152,8,0,6,U F2 R' U R B2 D L
case,255158,24,12,1,,
solution,255158,8,0,6,U D' L' U2 D' L2 D' R
case,255176,24,02,0,,
solution,255176,8,0,6,U D2 R F2 L' B2 U' L
case,255230,24,12,1,,
solution,255230,8,0,6,U D' L U2 D' L2 D' R
case,255392,24,02,0,,
solution,255392,8,0,6,L2 D R D F2 R D R
case,255879,24,21,0,,
solution,255879,7,0,6,D2 L' B2 R B2 U L
case,255880,24,01,1,,
solution,255880,7,0,5,U' D2 R U2 R F2 R
solution,255880,7,0,5,U' D2 L F2 L B2 R
solution,255880,7,0,5,U' D2 R U2 L D2 L
solution,255880,7,0,5,U' D2 L F2 R D2 L
case,255881,24,11,0,,
solution,255881,8,0,6,U F2 L' U' D R' D R
case,255883,24,01,0,,
solution,255883,8,0,6,U B2 R' F2 U2 R' B2 L
case,255884,24,11,1,,
solution,255884,7,0,6,D2 R' L2 U F2 D' L
case,255885,24,21,0,,
solution,255885,7,0,6,F2 R F2 R B2 U L
solution,255885,7,0,6,F2 L D2 L F2 D L
case,255887,24,21,0,,
solution,255887,7,0,7,L B2 D' L2 U F2 L
solution,255887,7,0,7,L' F2 U F2 U F2 L
solution,255887,7,0,7,L' F2 D' B2 U' B2 L
case,255889,24,11,0,,
solution,255889,8,0,8,L' U L U D' R' D' R
case,255893,24,21,0,,
solution,255893,6,0,6,R B2 L' B2 U' R
solution,255893,7,0,6,R2 L' D2 R' B2 U' R
solution,255893,7,0,6,B2 R B2 L' B2 U' R
case,255896,24,01,2,,
solution,255896,8,0,7,U R' B2 R U2 R' U2 L
case,255897,24,11,1,,
solution,255897,6,0,5,R2 L U' F2 D R
solution,255897,7,0,6,R2 L U D2 B2 D L
case,255899,24,01,1,,
solution,255899,6,0,5,U R' F2 L' D2 R
solution,255899,6,0,5,U L' U2 R' D2 R
solution,255899,6,0,5,U R' F2 R' B2 L
solution,255899,6,0,5,U L' U2 L' F2 L
solution,255899,7,0,6,U R L2 B2 L' U2 R
solution,255899,7,0,6,U R B2 U2 L' B2 R
solution,255899,7,0,5,U R2 L D2 R' U2 R
solution,255899,7,0,6,U R' F2 R2 L U2 R
solution,255899,7,0,6,U L U2 F2 R' F2 R
solution,255899,7,0,6,U L' U2 R L2 U2 R
solution,255899,7,0,5,U F2 R F2 L U2 R
solution,255899,7,0,5,U F2 L D2 R U2 R
solution,255899,7,0,5,U B2 R' F2 L' D2 R
solution,255899,7,0,5,U B2 L' U2 R' D2 R
solution,255899,7,0,5,B2 U R' F2 L' D2 R
solution,255899,7,0,5,B2 U L' U2 R' D2 R
solution,255899,7,0,6,U R L2 B2 R' F2 L
solution,255899,7,0,6,U R B2 U2 R' U2 L
solution,255899,7,0,5,U R2 L D2 L' B2 L
solution,255899,7,0,6,U R' F2 R L2 F2 L
solution,255899,7,0,6,U L U2 F2 L' U2 L
solution,255899,7,0,6,U L' U2 R2 L B2 L
solution,255899,7,0,5,U F2 R F2 R B2 L
solution,255899,7,0,5,U F2 L D2 L F2 L
solution,255899,7,0,5,U B2 R' F2 R' B2 L
solution,255899,7,0,5,U B2 L' U2 L' F2 L
solution,255899,7,0,5,B2 U R' F2 R' B2 L
solution,255899,7,0,5,B2 U L' U2 L' F2 L
case,255905,24,11,0,,
solution,255905,7,0,7,R L2 U' R' L U L
case,255907,24,01,0,,
solution,255907,8,0,7,D R' U' R' U D F2 R
case,255911,24,11,0,,
solution,255911,7,0,7,L D' R2 U' F2 D R
case,255923,24,01,1,,
solution,255923,7,0,6,U L U' D R U' R
solution,255923,7,0,6,D' R' D' R L' U L
case,255932,24,11,2,,
solution,255932,7,0,5,F2 D' L' D' B2 U R
solution,255932,7,0,5,F2 D2 R D B2 U' L
case,255933,24,21,1,,
solution,255933,7,0,6,D2 L' U' F2 L' B2 R
solution,255933,7,0,6,D2 L' U' F2 R' U2 L
solution,255933,7,0,7,L D2 R2 L' B2 U L
case,255935,24,11,1,,
solution,255935,7,0,6,U R' F2 U2 L' D2 R
solution,255935,7,0,6,U L' U2 B2 R' D2 R
solution,255935,7,0,6,U R' F2 U2 R' B2 L
solution,255935,7,0,6,U L' U2 B2 L' F2 L
solution,255935,7,0,7,L D R2 L' B2 U L
solution,255935,7,0,6,F2 L' D F2 U D2 L
case,255941,24,21,1,,
solution,255941,7,0,7,L B2 D L2 U F2 L
solution,255941,7,0,7,L' F2 U' F2 U F2 L
case,255959,24,21,1,,
solution,255959,7,0,6,U L' U' D R' D R
solution,255959,7,0,5,B2 U R F2 L U2 R
solution,255959,7,0,5,B2 U L D2 R U2 R
solution,255959,7,0,5,B2 U R F2 R B2 L
solution,255959,7,0,5,B2 U L D2 L F2 L
case,255961,24,11,1,,
solution,255961,8,0,7,U R F2 R2 F2 R' B2 L
case,255965,24,21,1,,
solution,255965,6,0,6,R U F2 L U2 R
solution,255965,6,0,6,R U F2 R B2 L
solution,255965,7,0,7,R U F2 R2 L' D2 R
solution,255965,7,0,6,B2 R U F2 L U2 R
solution,255965,7,0,7,R U F2 R' L2 F2 L
solution,255965,7,0,6,B2 R U F2 R B2 L
case,255977,24,11,2,,
solution,255977,7,0,5,U2 B2 L' D' B2 U R
solution,255977,7,0,7,L D' L2 U' B2 D2 R
solution,255977,7,0,7,L' D B2 D L2 U' R
solution,255977,7,0,7,L D' L2 U' F2 U2 L
solution,255977,7,0,7,L' D F2 U R2 D' L
case,256013,24,21,2,,
solution,256013,8,0,7,U R B2 R F2 R' F2 L
case,256040,24,01,1,,
solution,256040,7,0,6,D' L D R L' U' R
case,256041,24,11,0,,
solution,256041,7,0,5,R2 U R' F2 L U2 R
solution,256041,7,0,5,R2 U L' U2 R D2 R
solution,256041,7,0,5,R2 U R' F2 R B2 L
solution,256041,7,0,5,R2 U L' U2 L B2 L
case,256043,24,01,0,,
solution,256043,8,0,7,D R U D' L U2 D R
case,256049,24,11,0,,
solution,256049,7,0,7,L' F2 L U L D' L
solution,256049,7,0,6,F2 R' D' R' B2 U' L
case,256067,24,01,0,,
solution,256067,7,0,7,L D' R2 U B2 D L
case,256121,24,11,0,,
solution,256121,8,0,6,L2 U R U' R' F2 D' L
case,256123,24,01,0,,
solution,256123,9,0,7,U D R' B2 U2 L B2 D R
case,256127,24,11,0,,
solution,256127,8,0,6,U2 R2 L U B2 U2 D L
case,256139,24,01,1,,
solution,256139,8,0,6,U D R' D' F2 R' B2 L
case,256175,24,11,1,,
solution,256175,8,0,7,U2 L D L2 U F2 U2 L
case,256283,24,01,0,,
solution,256283,8,0,6,U D R' B2 L B2 D R
case,256364,24,11,1,,
solution,256364,7,0,6,U R F2 D2 L U2 R
solution,256364,7,0,6,U L D2 B2 R U2 R
solution,256364,7,0,6,U R F2 D2 R B2 L
solution,256364,7,0,6,U L D2 B2 L F2 L
case,256365,24,21,0,,
solution,256365,8,0,6,U2 R2 L' U2 L B2 U L
case,256367,24,11,0,,
solution,256367,8,0,5,U' R2 B2 R' D2 R' U2 L
case,256373,24,21,0,,
solution,256373,8,0,7,U2 L' B2 D' B2 U B2 R
case,256391,24,11,0,,
solution,256391,8,0,6,U F2 L U' D R U' R
case,256445,24,21,1,,
solution,256445,6,0,5,U R F2 L U2 R
solution,256445,6,0,5,U L D2 R U2 R
solution,256445,6,0,5,U R F2 R B2 L
solution,256445,6,0,5,U L D2 L F2 L
solution,256445,7,0,6,U R F2 R2 L' D2 R
solution,256445,7,0,5,U R2 L' U2 R D2 R
solution,256445,7,0,6,U R' L2 B2 L D2 R
solution,256445,7,0,6,U R' B2 D2 L B2 R
solution,256445,7,0,6,U L D2 R' L2 D2 R
solution,256445,7,0,6,U L' D2 F2 R F2 R
solution,256445,7,0,5,U F2 R' F2 L' D2 R
solution,256445,7,0,5,U F2 L' U2 R' D2 R
solution,256445,7,0,5,U B2 R F2 L U2 R
solution,256445,7,0,5,U B2 L D2 R U2 R
solution,256445,7,0,6,U R F2 R' L2 F2 L
solution,256445,7,0,5,U R2 L' U2 L B2 L
solution,256445,7,0,6,U R' L2 B2 R F2 L
solution,256445,7,0,6,U R' B2 D2 R D2 L
solution,256445,7,0,6,U L D2 R2 L' B2 L
solution,256445,7,0,6,U L' D2 F2 L D2 L
solution,256445,7,0,5,U F2 R' F2 R' B2 L
solution,256445,7,0,5,U F2 L' U2 L' F2 L
solution,256445,7,0,5,U B2 R F2 R B2 L
solution,256445,7,0,5,U B2 L D2 L F2 L
case,256607,24,21,0,,
solution,256607,7,0,7,L B2 U' R2 U' F2 R
case,256609,24,11,0,,
solution,256609,8,0,5,U' R2 F2 R' B2 R' D2 R
case,256613,24,21,0,,
solution,256613,7,0,7,R B2 D2 L' B2 U' R
solution,256613,7,0,7,L U2 B2 R' F2 D' R
case,256625,24,11,1,,
solution,256625,7,0,5,R2 U R F2 L' D2 R
solution,256625,7,0,5,R2 U L D2 R' U2 R
solution,256625,7,0,5,B2 R2 L U' F2 D R
solution,256625,7,0,5,R2 U R F2 R' B2 L
solution,256625,7,0,5,R2 U L D2 L' B2 L
case,256661,24,21,1,,
solution,256661,7,0,5,U' D2 R' D2 R' F2 R
solution,256661,7,0,5,U' D2 L' F2 L' B2 R
solution,256661,7,0,5,U' D2 R' D2 L' U2 L
solution,256661,7,0,5,U' D2 L' F2 R' U2 L
case,256769,24,11,0,,
solution,256769,8,0,8,R U' R' D' R2 L D L
case,257093,24,21,0,,
solution,257093,8,0,6,U B2 R F2 D2 R B2 L
case,257336,24,01,1,,
solution,257336,8,0,6,U' D L D F2 R D2 L
case,257337,24,11,0,,
solution,257337,8,0,8,R F2 U' F2 R U B2 L
case,257339,24,01,0,,
solution,257339,8,0,8,L U F2 D L2 F2 U' L
case,257345,24,11,0,,
solution,257345,8,0,7,U R B2 U' L' U' B2 R
case,257363,24,01,0,,
solution,257363,8,0,6,U' D L B2 R' B2 D' L
case,257417,24,11,1,,
solution,257417,8,0,5,U D R2 L' D F2 U' R
case,257579,24,01,0,,
solution,257579,8,0,5,U2 F2 U' R' F2 R' B2 L
case,258066,24,21,0,,
solution,258066,8,0,7,U R F2 U L U F2 R
case,258067,24,01,1,,
solution,258067,8,0,7,U R' F2 B2 D2 R' D2 L
case,258068,24,11,0,,
solution,258068,7,0,6,F2 L' U B2 R D R
solution,258068,7,0,6,F2 L' U F2 L U L
case,258070,24,01,0,,
solution,258070,8,0,6,U D L' D2 L F2 D L
case,258071,24,11,1,,
solution,258071,7,0,6,U' R' D R B2 D R
solution,258071,7,0,7,L' U' B2 U' R2 U R
solution,258071,7,0,7,R L2 U R B2 D L
case,258072,24,21,0,,
solution,258072,8,0,5,U2 R2 U' R' B2 R' F2 L
case,258074,24,21,0,,
solution,258074,7,0,7,L' U' B2 D2 R2 U' R
solution,258074,7,0,7,L' D F2 D2 R2 D L
solution,258074,7,0,7,L' B2 D F2 D' B2 L
solution,258074,7,0,6,B2 R' B2 L' F2 D' L
solution,258074,7,0,6,B2 L' D2 R' F2 D' L
case,258076,24,11,0,,
solution,258076,8,0,7,D R' L' D' R2 L' U' R
case,258080,24,21,0,,
solution,258080,7,0,6,B2 R B2 L' F2 D' L
case,258083,24,01,2,,
solution,258083,7,0,5,U' F2 R D2 L' B2 R
solution,258083,7,0,5,U' F2 L B2 R' F2 R
solution,258083,7,0,5,U' B2 R B2 R' D2 R
solution,258083,7,0,5,U' B2 L U2 L' D2 R
solution,258083,7,0,5,U' F2 R D2 R' U2 L
solution,258083,7,0,5,U' F2 L B2 L' U2 L
solution,258083,7,0,5,U' B2 R B2 L' F2 L
solution,258083,7,0,5,U' B2 L U2 R' B2 L
case,258084,24,11,1,,
solution,258084,7,0,7,L' D' R2 L2 B2 U L
case,258086,24,01,1,,
solution,258086,7,0,6,U R B2 D2 L' U2 R
solution,258086,7,0,6,U L U2 B2 R' D2 R
solution,258086,7,0,6,U R B2 D2 R' F2 L
solution,258086,7,0,6,U L U2 B2 L' F2 L
case,258092,24,11,0,,
solution,258092,8,0,7,U L U' D2 F2 R F2 R
case,258094,24,01,0,,
solution,258094,8,0,6,U D' R' F2 L' F2 D' R
case,258098,24,11,0,,
solution,258098,8,0,7,U R B2 U' R' U F2 L
case,258110,24,01,1,,
solution,258110,8,0,7,U L B2 U' D' R' D' R
case,258119,24,11,2,,
solution,258119,6,0,5,U2 L' U B2 D' R
solution,258119,6,0,5,D2 R' U F2 D' L
solution,258119,7,0,5,U D' L D' B2 U R
solution,258119,7,0,6,U' R U2 R' D2 B2 R
solution,258119,7,0,6,U' R U2 L' B2 U2 R
solution,258119,7,0,6,U' R D2 R' B2 D2 R
solution,258119,7,0,6,U' R D2 L' U2 B2 R
solution,258119,7,0,6,U' R' F2 R B2 D2 R
solution,258119,7,0,6,U' R' F2 L D2 F2 R
solution,258119,7,0,6,U' R' B2 R D2 B2 R
solution,258119,7,0,6,U' R' B2 L F2 D2 R
solution,258119,7,0,6,U' L F2 R' F2 D2 R
solution,258119,7,0,6,U' L F2 L' D2 B2 R
solution,258119,7,0,6,U' L B2 R' D2 F2 R
solution,258119,7,0,6,U' L B2 L' B2 D2 R
solution,258119,7,0,6,U' L' U2 R U2 B2 R
solution,258119,7,0,6,U' L' U2 L B2 D2 R
solution,258119,7,0,6,U' L' D2 R B2 U2 R
solution,258119,7,0,6,U' L' D2 L D2 B2 R
solution,258119,7,0,6,D2 R' U' D2 B2 D' R
solution,258119,7,0,5,R2 F2 L D F2 U' R
solution,258119,7,0,6,U2 L' U' D2 F2 D' L
solution,258119,7,0,5,U' D R D' F2 U L
solution,258119,7,0,6,U' R U2 R' U2 F2 L
solution,258119,7,0,6,U' R U2 L' F2 D2 L
solution,258119,7,0,6,U' R D2 R' F2 U2 L
solution,258119,7,0,6,U' R D2 L' D2 F2 L
solution,258119,7,0,6,U' R' F2 R F2 U2 L
solution,258119,7,0,6,U' R' F2 L U2 B2 L
solution,258119,7,0,6,U' R' B2 R U2 F2 L
solution,258119,7,0,6,U' R' B2 L B2 U2 L
solution,258119,7,0,6,U' L F2 R' B2 U2 L
solution,258119,7,0,6,U' L F2 L' U2 F2 L
solution,258119,7,0,6,U' L B2 R' U2 B2 L
solution,258119,7,0,6,U' L B2 L' F2 U2 L
solution,258119,7,0,6,U' L' U2 R D2 F2 L
solution,258119,7,0,6,U' L' U2 L F2 U2 L
solution,258119,7,0,6,U' L' D2 R F2 D2 L
solution,258119,7,0,6,U' L' D2 L U2 F2 L
case,258120,24,21,1,,
solution,258120,8,0,7,U R L' D R' U2 D' R
case,258122,24,11,1,,
solution,258122,6,0,5,U R B2 L' U2 R
solution,258122,6,0,5,U L U2 R' D2 R
solution,258122,6,0,5,U R B2 R' F2 L
solution,258122,6,0,5,U L U2 L' F2 L
solution,258122,7,1,,F' U L U2 F2 D F
solution,258122,7,0,6,U R B2 R2 L D2 R
solution,258122,7,0,5,U R2 L' D2 R' U2 R
solution,258122,7,0,6,U R' L2 F2 L' D2 R
solution,258122,7,0,6,U R' F2 D2 L' F2 R
solution,258122,7,0,6,U L U2 R L2 U2 R
solution,258122,7,0,6,U L' U2 F2 R' F2 R
solution,258122,7,0,5,U' D2 R U2 R' B2 R
solution,258122,7,0,5,U' D2 L F2 L' B2 R
solution,258122,7,0,6,U R B2 R L2 B2 L
solution,258122,7,0,5,U R2 L' D2 L' B2 L
solution,258122,7,0,6,U R' L2 F2 R' B2 L
solution,258122,7,0,6,U R' F2 D2 R' D2 L
solution,258122,7,0,6,U L U2 R2 L B2 L
solution,258122,7,0,6,U L' U2 F2 L' U2 L
solution,258122,7,0,5,U' D2 R U2 L' D2 L
solution,258122,7,0,5,U' D2 L F2 R' U2 L
case,258128,24,21,1,,
solution,258128,7,0,6,U L' U' D R U' R
solution,258128,7,0,6,D' R U' R L' D L
solution,258128,7,0,7,L' B2 D' F2 D' B2 L
case,258146,24,21,1,,
solution,258146,7,0,7,R F2 R2 L' B2 D R
case,258148,24,11,1,,
solution,258148,8,0,7,U R D2 R' B2 U2 D2 R
case,258152,24,21,1,,
solution,258152,7,0,6,F2 L D B2 R F2 R
solution,258152,7,0,6,F2 L D B2 L D2 L
case,258164,24,11,2,,
solution,258164,7,0,5,L2 U L U B2 D' R
solution,258164,7,0,5,B2 U' R B2 R' D2 R
solution,258164,7,0,5,B2 U' L U2 L' D2 R
solution,258164,7,0,5,L2 U2 R' U' B2 D L
solution,258164,7,0,5,B2 U' R B2 L' F2 L
solution,258164,7,0,5,B2 U' L U2 R' B2 L
case,258200,24,21,2,,
solution,258200,7,0,5,U' F2 R' D2 L F2 R
solution,258200,7,0,5,U' F2 L' F2 R B2 R
solution,258200,7,0,5,U' B2 R' F2 R D2 R
solution,258200,7,0,5,U' B2 L' U2 L D2 R
solution,258200,7,0,5,U' F2 R' D2 R U2 L
solution,258200,7,0,5,U' F2 L' F2 L U2 L
solution,258200,7,0,5,U' B2 R' F2 L B2 L
solution,258200,7,0,5,U' B2 L' U2 R F2 L
case,258227,24,01,1,,
solution,258227,7,0,6,U L U' D R' D R
solution,258227,7,0,6,D' L' D R L' U' R
solution,258227,7,0,5,R2 U R B2 L D2 R
solution,258227,7,0,5,R2 U L U2 R D2 R
solution,258227,7,0,5,R2 U R B2 R F2 L
solution,258227,7,0,5,R2 U L U2 L B2 L
case,258228,24,11,0,,
solution,258228,8,0,6,R2 U R B2 U2 R F2 L
case,258230,24,01,0,,
solution,258230,8,0,7,D R U' F2 R' U D2 L
case,258236,24,11,0,,
solution,258236,8,0,7,U2 R L2 U R L' U' L
case,258254,24,01,0,,
solution,258254,8,0,7,U2 L' U F2 U' L2 U' L
case,258308,24,11,0,,
solution,258308,8,0,7,U R F2 U' L U' F2 R
case,258310,24,01,0,,
solution,258310,8,0,6,U D' R' D B2 R F2 L
case,258314,24,11,0,,
solution,258314,8,0,8,R' U R2 B2 L U' D2 R
case,258326,24,01,1,,
solution,258326,8,0,6,U B2 L U2 D L2 D R
case,258362,24,11,1,,
solution,258362,7,0,5,B2 U' R' F2 R D2 R
solution,258362,7,0,5,B2 U' L' U2 L D2 R
solution,258362,7,0,6,U' L U' L' F2 U' L
solution,258362,7,0,5,B2 U' R' F2 L B2 L
solution,258362,7,0,5,B2 U' L' U2 R F2 L
case,258470,24,01,0,,
solution,258470,8,0,6,L2 U L' D2 R F2 U R
case,258551,24,11,1,,
solution,258551,6,0,5,U R' B2 L D2 R
solution,258551,6,0,5,U L' D2 R U2 R
solution,258551,6,0,5,U R' B2 R F2 L
solution,258551,6,0,5,U L' D2 L F2 L
solution,258551,7,0,6,U R L2 F2 L U2 R
solution,258551,7,0,6,U R F2 U2 L F2 R
solution,258551,7,0,5,U R2 L U2 R D2 R
solution,258551,7,0,6,U R' B2 R2 L' U2 R
solution,258551,7,0,6,U L D2 F2 R F2 R
solution,258551,7,0,6,U L' D2 R' L2 D2 R
solution,258551,7,0,5,U' D2 R' D2 R B2 R
solution,258551,7,0,5,U' D2 L' F2 L B2 R
solution,258551,7,0,6,U R L2 F2 R B2 L
solution,258551,7,0,6,U R F2 U2 R U2 L
solution,258551,7,0,5,U R2 L U2 L B2 L
solution,258551,7,0,6,U R' B2 R' L2 B2 L
solution,258551,7,0,6,U L D2 F2 L D2 L
solution,258551,7,0,6,U L' D2 R2 L' B2 L
solution,258551,7,0,5,U' D2 R' D2 L U2 L
solution,258551,7,0,5,U' D2 L' F2 R D2 L
case,258552,24,21,0,,
solution,258552,8,0,6,L2 D2 R' F2 R' B2 D' L
case,258554,24,11,0,,
solution,258554,8,0,5,U F2 U2 R' D2 R U2 L
case,258560,24,21,0,,
solution,258560,8,0,7,D R' D F2 R U2 D' L
case,258578,24,11,0,,
solution,258578,7,0,7,R' F2 D' L D' F2 R
solution,258578,7,0,7,R' B2 U' R U' F2 L
case,258632,24,21,1,,
solution,258632,7,0,6,U R' B2 U2 L D2 R
solution,258632,7,0,6,U L' D2 B2 R U2 R
solution,258632,7,0,6,U R' B2 U2 R F2 L
solution,258632,7,0,6,U L' D2 B2 L F2 L
case,258794,24,21,0,,
solution,258794,7,0,6,U2 R F2 L F2 U R
solution,258794,7,0,6,U2 L D2 R F2 U R
solution,258794,7,0,7,L U' F2 R' F2 D2 R
solution,258794,7,0,7,L U' F2 L' D2 B2 R
solution,258794,7,0,7,L U' B2 R' D2 F2 R
solution,258794,7,0,7,L U' B2 L' B2 D2 R
solution,258794,7,0,6,D2 R D2 L B2 U L
solution,258794,7,0,6,D2 L B2 R B2 U L
solution,258794,7,0,7,L U' F2 R' B2 U2 L
solution,258794,7,0,7,L U' F2 L' U2 F2 L
solution,258794,7,0,7,L U' B2 R' U2 B2 L
solution,258794,7,0,7,L U' B2 L' F2 U2 L
solution,258794,7,0,7,L F2 D' L2 D F2 L
solution,258794,7,0,7,L' B2 U B2 D F2 L
case,258796,24,11,0,,
solution,258796,8,0,5,U B2 U2 R' F2 R D2 R
case,258800,24,21,0,,
