solution,1038550,7,0,2,U' D L2 U' D' R L
solution,1038550,7,0,5,U' D L' U D R L
solution,1038550,7,0,5,U' D L' U D' R L
solution,1038550,7,0,5,U' D L' U' D R L
solution,1038550,7,0,5,U' D L' U' D' R L
solution,1038550,7,0,2,U' D F2 U D R L
solution,1038550,7,0,2,U' D F2 U D' R L
solution,1038550,7,0,2,U' D F2 U' D R L
solution,1038550,7,0,2,U' D F2 U' D' R L
solution,1038550,7,0,2,U' D B2 U D R L
solution,1038550,7,0,2,U' D B2 U D' R L
solution,1038550,7,0,2,U' D B2 U' D R L
solution,1038550,7,0,2,U' D B2 U' D' R L
solution,1038550,7,0,5,U' D' R U D R L
solution,1038550,7,0,5,U' D' R U D' R L
solution,1038550,7,0,5,U' D' R U' D R L
solution,1038550,7,0,5,U' D' R U' D' R L
solution,1038550,7,0,2,U' D' R2 U D R L
solution,1038550,7,0,2,U' D' R2 U D' R L
solution,1038550,7,0,2,U' D' R2 U' D R L
solution,1038550,7,0,2,U' D' R2 U' D' R L
solution,1038550,7,0,5,U' D' R' U D R L
solution,1038550,7,0,5,U' D' R' U D' R L
solution,1038550,7,0,5,U' D' R' U' D R L
solution,1038550,7,0,5,U' D' R' U' D' R L
solution,1038550,7,0,5,U' D' L U D R L
solution,1038550,7,0,5,U' D' L U D' R L
solution,1038550,7,0,5,U' D' L U' D R L
solution,1038550,7,0,5,U' D' L U' D' R L
solution,1038550,7,0,2,U' D' L2 U D R L
solution,1038550,7,0,2,U' D' L2 U D' R L
solution,1038550,7,0,2,U' D' L2 U' D R L
solution,1038550,7,0,2,U' D' L2 U' D' R L
solution,1038550,7,0,5,U' D' L' U D R L
solution,1038550,7,0,5,U' D' L' U D' R L
solution,1038550,7,0,5,U' D' L' U' D R L
solution,1038550,7,0,5,U' D' L' U' D' R L
solution,1038550,7,0,2,U' D' F2 U D R L
solution,1038550,7,0,2,U' D' F2 U D' R L
solution,1038550,7,0,2,U' D' F2 U' D R L
solution,1038550,7,0,2,U' D' F2 U' D' R L
solution,1038550,7,0,2,U' D' B2 U D R L
solution,1038550,7,0,2,U' D' B2 U D' R L
solution,1038550,7,0,2,U' D' B2 U' D R L
solution,1038550,7,0,2,U' D' B2 U' D' R L
solution,1038550,7,0,2,D2 R2 U2 D2 F2 R L
solution,1038550,7,0,2,D2 R2 U2 D2 B2 R L
solution,1038550,7,0,2,D2 R2 U2 R2 U2 R L
solution,1038550,7,0,2,D2 R2 U2 R2 D2 R L
solution,1038550,7,0,2,D2 R2 U2 R2 F2 R L
solution,1038550,7,0,2,D2 R2 U2 R2 B2 R L
solution,1038550,7,0,2,D2 R2 U2 L2 U2 R L
solution,1038550,7,0,2,D2 R2 U2 L2 D2 R L
solution,1038550,7,0,2,D2 R2 U2 L2 F2 R L
solution,1038550,7,0,2,D2 R2 U2 L2 B2 R L
solution,1038550,7,0,2,D2 R2 U2 F2 U2 R L
solution,1038550,7,0,2,D2 R2 U2 F2 D2 R L
solution,1038550,7,0,2,D2 R2 U2 F2 B2 R L
solution,1038550,7,0,2,D2 R2 U2 B2 U2 R L
solution,1038550,7,0,2,D2 R2 U2 B2 D2 R L
solution,1038550,7,0,2,D2 R2 D2 R2 U2 R L
solution,1038550,7,0,2,D2 R2 D2 R2 D2 R L
solution,1038550,7,0,2,D2 R2 D2 R2 F2 R L
solution,1038550,7,0,2,D2 R2 D2 R2 B2 R L
solution,1038550,7,0,2,D2 R2 D2 L2 U2 R L
solution,1038550,7,0,2,D2 R2 D2 L2 D2 R L
solution,1038550,7,0,2,D2 R2 D2 L2 F2 R L
solution,1038550,7,0,2,D2 R2 D2 L2 B2 R L
solution,1038550,7,0,2,D2 R2 D2 F2 U2 R L
solution,1038550,7,0,2,D2 R2 D2 F2 D2 R L
solution,1038550,7,0,2,D2 R2 D2 F2 B2 R L
solution,1038550,7,0,2,D2 R2 D2 B2 U2 R L
solution,1038550,7,0,2,D2 R2 D2 B2 D2 R L
solution,1038550,7,0,2,D2 R2 L2 U2 D2 R L
solution,1038550,7,0,2,D2 R2 L2 U2 F2 R L
solution,1038550,7,0,2,D2 R2 L2 U2 B2 R L
solution,1038550,7,0,2,D2 R2 L2 D2 F2 R L
solution,1038550,7,0,2,D2 R2 L2 D2 B2 R L
solution,1038550,7,0,2,D2 R2 L2 F2 U2 R L
solution,1038550,7,0,2,D2 R2 L2 F2 D2 R L
solution,1038550,7,0,2,D2 R2 L2 F2 B2 R L
solution,1038550,7,0,2,D2 R2 L2 B2 U2 R L
solution,1038550,7,0,2,D2 R2 L2 B2 D2 R L
solution,1038550,7,0,2,D2 R2 F2 U2 D2 R L
solution,1038550,7,0,2,D2 R2 F2 U2 F2 R L
solution,1038550,7,0,2,D2 R2 F2 U2 B2 R L
solution,1038550,7,0,2,D2 R2 F2 D2 F2 R L
solution,1038550,7,0,2,D2 R2 F2 D2 B2 R L
solution,1038550,7,0,2,D2 R2 F2 R2 U2 R L
solution,1038550,7,0,2,D2 R2 F2 R2 D2 R L
solution,1038550,7,0,2,D2 R2 F2 R2 F2 R L
solution,1038550,7,0,2,D2 R2 F2 R2 B2 R L
solution,1038550,7,0,2,D2 R2 F2 L2 U2 R L
solution,1038550,7,0,2,D2 R2 F2 L2 D2 R L
solution,1038550,7,0,2,D2 R2 F2 L2 F2 R L
solution,1038550,7,0,2,D2 R2 F2 L2 B2 R L
solution,1038550,7,0,2,D2 R2 F2 B2 U2 R L
solution,1038550,7,0,2,D2 R2 F2 B2 D2 R L
solution,1038550,7,0,2,D2 R2 B2 U2 D2 R L
solution,1038550,7,0,2,D2 R2 B2 U2 F2 R L
solution,1038550,7,0,2,D2 R2 B2 U2 B2 R L
solution,1038550,7,0,2,D2 R2 B2 D2 F2 R L
solution,1038550,7,0,2,D2 R2 B2 D2 B2 R L
solution,1038550,7,0,2,D2 R2 B2 R2 U2 R L
solution,1038550,7,0,2,D2 R2 B2 R2 D2 R L
solution,1038550,7,0,2,D2 R2 B2 R2 F2 R L
solution,1038550,7,0,2,D2 R2 B2 R2 B2 R L
solution,1038550,7,0,2,D2 R2 B2 L2 U2 R L
solution,1038550,7,0,2,D2 R2 B2 L2 D2 R L
solution,1038550,7,0,2,D2 R2 B2 L2 F2 R L
solution,1038550,7,0,2,D2 R2 B2 L2 B2 R L
solution,1038550,7,0,2,D2 L2 U2 D2 F2 R L
solution,1038550,7,0,2,D2 L2 U2 D2 B2 R L
solution,1038550,7,0,2,D2 L2 U2 R2 U2 R L
solution,1038550,7,0,2,D2 L2 U2 R2 D2 R L
solution,1038550,7,0,2,D2 L2 U2 R2 F2 R L
solution,1038550,7,0,2,D2 L2 U2 R2 B2 R L
solution,1038550,7,0,2,D2 L2 U2 L2 U2 R L
solution,1038550,7,0,2,D2 L2 U2 L2 D2 R L
solution,1038550,7,0,2,D2 L2 U2 L2 F2 R L
solution,1038550,7,0,2,D2 L2 U2 L2 B2 R L
solution,1038550,7,0,2,D2 L2 U2 F2 U2 R L
solution,1038550,7,0,2,D2 L2 U2 F2 D2 R L
solution,1038550,7,0,2,D2 L2 U2 F2 B2 R L
solution,1038550,7,0,2,D2 L2 U2 B2 U2 R L
solution,1038550,7,0,2,D2 L2 U2 B2 D2 R L
solution,1038550,7,0,2,D2 L2 D2 R2 U2 R L
solution,1038550,7,0,2,D2 L2 D2 R2 D2 R L
solution,1038550,7,0,2,D2 L2 D2 R2 F2 R L
solution,1038550,7,0,2,D2 L2 D2 R2 B2 R L
solution,1038550,7,0,2,D2 L2 D2 L2 U2 R L
solution,1038550,7,0,2,D2 L2 D2 L2 D2 R L
solution,1038550,7,0,2,D2 L2 D2 L2 F2 R L
solution,1038550,7,0,2,D2 L2 D2 L2 B2 R L
solution,1038550,7,0,2,D2 L2 D2 F2 U2 R L
solution,1038550,7,0,2,D2 L2 D2 F2 D2 R L
solution,1038550,7,0,2,D2 L2 D2 F2 B2 R L
solution,1038550,7,0,2,D2 L2 D2 B2 U2 R L
solution,1038550,7,0,2,D2 L2 D2 B2 D2 R L
solution,1038550,7,0,2,D2 L2 F2 U2 D2 R L
solution,1038550,7,0,2,D2 L2 F2 U2 F2 R L
solution,1038550,7,0,2,D2 L2 F2 U2 B2 R L
solution,1038550,7,0,2,D2 L2 F2 D2 F2 R L
solution,1038550,7,0,2,D2 L2 F2 D2 B2 R L
solution,1038550,7,0,2,D2 L2 F2 R2 U2 R L
solution,1038550,7,0,2,D2 L2 F2 R2 D2 R L
solution,1038550,7,0,2,D2 L2 F2 R2 F2 R L
solution,1038550,7,0,2,D2 L2 F2 R2 B2 R L
solution,1038550,7,0,2,D2 L2 F2 L2 U2 R L
solution,1038550,7,0,2,D2 L2 F2 L2 D2 R L
solution,1038550,7,0,2,D2 L2 F2 L2 F2 R L
solution,1038550,7,0,2,D2 L2 F2 L2 B2 R L
solution,1038550,7,0,2,D2 L2 F2 B2 U2 R L
solution,1038550,7,0,2,D2 L2 F2 B2 D2 R L
solution,1038550,7,0,2,D2 L2 B2 U2 D2 R L
solution,1038550,7,0,2,D2 L2 B2 U2 F2 R L
solution,1038550,7,0,2,D2 L2 B2 U2 B2 R L
solution,1038550,7,0,2,D2 L2 B2 D2 F2 R L
solution,1038550,7,0,2,D2 L2 B2 D2 B2 R L
solution,1038550,7,0,2,D2 L2 B2 R2 U2 R L
solution,1038550,7,0,2,D2 L2 B2 R2 D2 R L
solution,1038550,7,0,2,D2 L2 B2 R2 F2 R L
solution,1038550,7,0,2,D2 L2 B2 R2 B2 R L
solution,1038550,7,0,2,D2 L2 B2 L2 U2 R L
solution,1038550,7,0,2,D2 L2 B2 L2 D2 R L
solution,1038550,7,0,2,D2 L2 B2 L2 F2 R L
solution,1038550,7,0,2,D2 L2 B2 L2 B2 R L
solution,1038550,7,0,2,D2 F2 U2 D2 F2 R L
solution,1038550,7,0,2,D2 F2 U2 D2 B2 R L
solution,1038550,7,0,2,D2 F2 U2 R2 U2 R L
solution,1038550,7,0,2,D2 F2 U2 R2 D2 R L
solution,1038550,7,0,2,D2 F2 U2 R2 F2 R L
solution,1038550,7,0,2,D2 F2 U2 R2 B2 R L
solution,1038550,7,0,2,D2 F2 U2 L2 U2 R L
solution,1038550,7,0,2,D2 F2 U2 L2 D2 R L
solution,1038550,7,0,2,D2 F2 U2 L2 F2 R L
solution,1038550,7,0,2,D2 F2 U2 L2 B2 R L
solution,1038550,7,0,2,D2 F2 U2 F2 U2 R L
solution,1038550,7,0,2,D2 F2 U2 F2 D2 R L
solution,1038550,7,0,2,D2 F2 U2 F2 B2 R L
solution,1038550,7,0,2,D2 F2 U2 B2 U2 R L
solution,1038550,7,0,2,D2 F2 U2 B2 D2 R L
solution,1038550,7,0,2,D2 F2 D2 R2 U2 R L
solution,1038550,7,0,2,D2 F2 D2 R2 D2 R L
solution,1038550,7,0,2,D2 F2 D2 R2 F2 R L
solution,1038550,7,0,2,D2 F2 D2 R2 B2 R L
solution,1038550,7,0,2,D2 F2 D2 L2 U2 R L
solution,1038550,7,0,2,D2 F2 D2 L2 D2 R L
solution,1038550,7,0,2,D2 F2 D2 L2 F2 R L
solution,1038550,7,0,2,D2 F2 D2 L2 B2 R L
solution,1038550,7,0,2,D2 F2 D2 F2 U2 R L
solution,1038550,7,0,2,D2 F2 D2 F2 D2 R L
solution,1038550,7,0,2,D2 F2 D2 F2 B2 R L
solution,1038550,7,0,2,D2 F2 D2 B2 U2 R L
solution,1038550,7,0,2,D2 F2 D2 B2 D2 R L
solution,1038550,7,0,2,D2 F2 R2 U2 D2 R L
solution,1038550,7,0,2,D2 F2 R2 U2 F2 R L
solution,1038550,7,0,2,D2 F2 R2 U2 B2 R L
solution,1038550,7,0,2,D2 F2 R2 D2 F2 R L
solution,1038550,7,0,2,D2 F2 R2 D2 B2 R L
solution,1038550,7,0,2,D2 F2 R2 L2 U2 R L
solution,1038550,7,0,2,D2 F2 R2 L2 D2 R L
solution,1038550,7,0,2,D2 F2 R2 L2 F2 R L
solution,1038550,7,0,2,D2 F2 R2 L2 B2 R L
solution,1038550,7,0,2,D2 F2 R2 F2 U2 R L
solution,1038550,7,0,2,D2 F2 R2 F2 D2 R L
solution,1038550,7,0,2,D2 F2 R2 F2 B2 R L
solution,1038550,7,0,2,D2 F2 R2 B2 U2 R L
solution,1038550,7,0,2,D2 F2 R2 B2 D2 R L
solution,1038550,7,0,2,D2 F2 L2 U2 D2 R L
solution,1038550,7,0,2,D2 F2 L2 U2 F2 R L
solution,1038550,7,0,2,D2 F2 L2 U2 B2 R L
solution,1038550,7,0,2,D2 F2 L2 D2 F2 R L
solution,1038550,7,0,2,D2 F2 L2 D2 B2 R L
solution,1038550,7,0,2,D2 F2 L2 F2 U2 R L
solution,1038550,7,0,2,D2 F2 L2 F2 D2 R L
solution,1038550,7,0,2,D2 F2 L2 F2 B2 R L
solution,1038550,7,0,2,D2 F2 L2 B2 U2 R L
solution,1038550,7,0,2,D2 F2 L2 B2 D2 R L
solution,1038550,7,0,2,D2 F2 B2 U2 D2 R L
solution,1038550,7,0,2,D2 F2 B2 U2 F2 R L
solution,1038550,7,0,2,D2 F2 B2 U2 B2 R L
solution,1038550,7,0,2,D2 F2 B2 D2 F2 R L
solution,1038550,7,0,2,D2 F2 B2 D2 B2 R L
solution,1038550,7,0,2,D2 F2 B2 R2 U2 R L
solution,1038550,7,0,2,D2 F2 B2 R2 D2 R L
solution,1038550,7,0,2,D2 F2 B2 R2 F2 R L
solution,1038550,7,0,2,D2 F2 B2 R2 B2 R L
solution,1038550,7,0,2,D2 F2 B2 L2 U2 R L
solution,1038550,7,0,2,D2 F2 B2 L2 D2 R L
solution,1038550,7,0,2,D2 F2 B2 L2 F2 R L
solution,1038550,7,0,2,D2 F2 B2 L2 B2 R L
solution,1038550,7,0,2,D2 B2 U2 D2 F2 R L
solution,1038550,7,0,2,D2 B2 U2 D2 B2 R L
solution,1038550,7,0,2,D2 B2 U2 R2 U2 R L
solution,1038550,7,0,2,D2 B2 U2 R2 D2 R L
solution,1038550,7,0,2,D2 B2 U2 R2 F2 R L
solution,1038550,7,0,2,D2 B2 U2 R2 B2 R L
solution,1038550,7,0,2,D2 B2 U2 L2 U2 R L
solution,1038550,7,0,2,D2 B2 U2 L2 D2 R L
solution,1038550,7,0,2,D2 B2 U2 L2 F2 R L
solution,1038550,7,0,2,D2 B2 U2 L2 B2 R L
solution,1038550,7,0,2,D2 B2 U2 F2 U2 R L
solution,1038550,7,0,2,D2 B2 U2 F2 D2 R L
solution,1038550,7,0,2,D2 B2 U2 F2 B2 R L
solution,1038550,7,0,2,D2 B2 U2 B2 U2 R L
solution,1038550,7,0,2,D2 B2 U2 B2 D2 R L
solution,1038550,7,0,2,D2 B2 D2 R2 U2 R L
solution,1038550,7,0,2,D2 B2 D2 R2 D2 R L
solution,1038550,7,0,2,D2 B2 D2 R2 F2 R L
solution,1038550,7,0,2,D2 B2 D2 R2 B2 R L
solution,1038550,7,0,2,D2 B2 D2 L2 U2 R L
solution,1038550,7,0,2,D2 B2 D2 L2 D2 R L
solution,1038550,7,0,2,D2 B2 D2 L2 F2 R L
solution,1038550,7,0,2,D2 B2 D2 L2 B2 R L
solution,1038550,7,0,2,D2 B2 D2 F2 U2 R L
solution,1038550,7,0,2,D2 B2 D2 F2 D2 R L
solution,1038550,7,0,2,D2 B2 D2 F2 B2 R L
solution,1038550,7,0,2,D2 B2 D2 B2 U2 R L
solution,1038550,7,0,2,D2 B2 D2 B2 D2 R L
solution,1038550,7,0,2,D2 B2 R2 U2 D2 R L
solution,1038550,7,0,2,D2 B2 R2 U2 F2 R L
solution,1038550,7,0,2,D2 B2 R2 U2 B2 R L
solution,1038550,7,0,2,D2 B2 R2 D2 F2 R L
solution,1038550,7,0,2,D2 B2 R2 D2 B2 R L
solution,1038550,7,0,2,D2 B2 R2 L2 U2 R L
solution,1038550,7,0,2,D2 B2 R2 L2 D2 R L
solution,1038550,7,0,2,D2 B2 R2 L2 F2 R L
solution,1038550,7,0,2,D2 B2 R2 L2 B2 R L
solution,1038550,7,0,2,D2 B2 R2 F2 U2 R L
solution,1038550,7,0,2,D2 B2 R2 F2 D2 R L
solution,1038550,7,0,2,D2 B2 R2 F2 B2 R L
solution,1038550,7,0,2,D2 B2 R2 B2 U2 R L
solution,1038550,7,0,2,D2 B2 R2 B2 D2 R L
solution,1038550,7,0,2,D2 B2 L2 U2 D2 R L
solution,1038550,7,0,2,D2 B2 L2 U2 F2 R L
solution,1038550,7,0,2,D2 B2 L2 U2 B2 R L
solution,1038550,7,0,2,D2 B2 L2 D2 F2 R L
solution,1038550,7,0,2,D2 B2 L2 D2 B2 R L
solution,1038550,7,0,2,D2 B2 L2 F2 U2 R L
solution,1038550,7,0,2,D2 B2 L2 F2 D2 R L
solution,1038550,7,0,2,D2 B2 L2 F2 B2 R L
solution,1038550,7,0,2,D2 B2 L2 B2 U2 R L
solution,1038550,7,0,2,D2 B2 L2 B2 D2 R L
solution,1038550,7,0,2,R2 U2 D2 R2 U2 R L
solution,1038550,7,0,2,R2 U2 D2 R2 D2 R L
solution,1038550,7,0,2,R2 U2 D2 R2 F2 R L
solution,1038550,7,0,2,R2 U2 D2 R2 B2 R L
solution,1038550,7,0,2,R2 U2 D2 L2 U2 R L
solution,1038550,7,0,2,R2 U2 D2 L2 D2 R L
solution,1038550,7,0,2,R2 U2 D2 L2 F2 R L
solution,1038550,7,0,2,R2 U2 D2 L2 B2 R L
solution,1038550,7,0,2,R2 U2 D2 F2 U2 R L
solution,1038550,7,0,2,R2 U2 D2 F2 D2 R L
solution,1038550,7,0,2,R2 U2 D2 F2 B2 R L
solution,1038550,7,0,2,R2 U2 D2 B2 U2 R L
solution,1038550,7,0,2,R2 U2 D2 B2 D2 R L
solution,1038550,7,0,2,R2 U2 R2 U2 D2 R L
solution,1038550,7,0,2,R2 U2 R2 U2 F2 R L
solution,1038550,7,0,2,R2 U2 R2 U2 B2 R L
solution,1038550,7,0,2,R2 U2 R2 D2 F2 R L
solution,1038550,7,0,2,R2 U2 R2 D2 B2 R L
solution,1038550,7,0,2,R2 U2 R2 L2 U2 R L
solution,1038550,7,0,2,R2 U2 R2 L2 D2 R L
solution,1038550,7,0,2,R2 U2 R2 L2 F2 R L
solution,1038550,7,0,2,R2 U2 R2 L2 B2 R L
solution,1038550,7,0,2,R2 U2 R2 F2 U2 R L
solution,1038550,7,0,2,R2 U2 R2 F2 D2 R L
solution,1038550,7,0,2,R2 U2 R2 F2 B2 R L
solution,1038550,7,0,2,R2 U2 R2 B2 U2 R L
solution,1038550,7,0,2,R2 U2 R2 B2 D2 R L
solution,1038550,7,0,2,R2 U2 L2 U2 D2 R L
solution,1038550,7,0,2,R2 U2 L2 U2 F2 R L
solution,1038550,7,0,2,R2 U2 L2 U2 B2 R L
solution,1038550,7,0,2,R2 U2 L2 D2 F2 R L
solution,1038550,7,0,2,R2 U2 L2 D2 B2 R L
solution,1038550,7,0,2,R2 U2 L2 F2 U2 R L
solution,1038550,7,0,2,R2 U2 L2 F2 D2 R L
solution,1038550,7,0,2,R2 U2 L2 F2 B2 R L
solution,1038550,7,0,2,R2 U2 L2 B2 U2 R L
solution,1038550,7,0,2,R2 U2 L2 B2 D2 R L
solution,1038550,7,0,2,R2 U2 F2 U2 D2 R L
solution,1038550,7,0,2,R2 U2 F2 U2 F2 R L
solution,1038550,7,0,2,R2 U2 F2 U2 B2 R L
solution,1038550,7,0,2,R2 U2 F2 D2 F2 R L
solution,1038550,7,0,2,R2 U2 F2 D2 B2 R L
solution,1038550,7,0,2,R2 U2 F2 R2 U2 R L
solution,1038550,7,0,2,R2 U2 F2 R2 D2 R L
solution,1038550,7,0,2,R2 U2 F2 R2 F2 R L
solution,1038550,7,0,2,R2 U2 F2 R2 B2 R L
solution,1038550,7,0,2,R2 U2 F2 L2 U2 R L
solution,1038550,7,0,2,R2 U2 F2 L2 D2 R L
solution,1038550,7,0,2,R2 U2 F2 L2 F2 R L
solution,1038550,7,0,2,R2 U2 F2 L2 B2 R L
solution,1038550,7,0,2,R2 U2 F2 B2 U2 R L
solution,1038550,7,0,2,R2 U2 F2 B2 D2 R L
solution,1038550,7,0,2,R2 U2 B2 U2 D2 R L
solution,1038550,7,0,2,R2 U2 B2 U2 F2 R L
solution,1038550,7,0,2,R2 U2 B2 U2 B2 R L
solution,1038550,7,0,2,R2 U2 B2 D2 F2 R L
solution,1038550,7,0,2,R2 U2 B2 D2 B2 R L
solution,1038550,7,0,2,R2 U2 B2 R2 U2 R L
solution,1038550,7,0,2,R2 U2 B2 R2 D2 R L
solution,1038550,7,0,2,R2 U2 B2 R2 F2 R L
solution,1038550,7,0,2,R2 U2 B2 R2 B2 R L
solution,1038550,7,0,2,R2 U2 B2 L2 U2 R L
solution,1038550,7,0,2,R2 U2 B2 L2 D2 R L
solution,1038550,7,0,2,R2 U2 B2 L2 F2 R L
solution,1038550,7,0,2,R2 U2 B2 L2 B2 R L
solution,1038550,7,0,2,R2 D2 R2 U2 D2 R L
solution,1038550,7,0,2,R2 D2 R2 U2 F2 R L
solution,1038550,7,0,2,R2 D2 R2 U2 B2 R L
solution,1038550,7,0,2,R2 D2 R2 D2 F2 R L
solution,1038550,7,0,2,R2 D2 R2 D2 B2 R L
solution,1038550,7,0,2,R2 D2 R2 L2 U2 R L
solution,1038550,7,0,2,R2 D2 R2 L2 D2 R L
solution,1038550,7,0,2,R2 D2 R2 L2 F2 R L
solution,1038550,7,0,2,R2 D2 R2 L2 B2 R L
solution,1038550,7,0,2,R2 D2 R2 F2 U2 R L
solution,1038550,7,0,2,R2 D2 R2 F2 D2 R L
solution,1038550,7,0,2,R2 D2 R2 F2 B2 R L
solution,1038550,7,0,2,R2 D2 R2 B2 U2 R L
solution,1038550,7,0,2,R2 D2 R2 B2 D2 R L
solution,1038550,7,0,2,R2 D2 L2 U2 D2 R L
solution,1038550,7,0,2,R2 D2 L2 U2 F2 R L
solution,1038550,7,0,2,R2 D2 L2 U2 B2 R L
solution,1038550,7,0,2,R2 D2 L2 D2 F2 R L
solution,1038550,7,0,2,R2 D2 L2 D2 B2 R L
solution,1038550,7,0,2,R2 D2 L2 F2 U2 R L
solution,1038550,7,0,2,R2 D2 L2 F2 D2 R L
solution,1038550,7,0,2,R2 D2 L2 F2 B2 R L
solution,1038550,7,0,2,R2 D2 L2 B2 U2 R L
solution,1038550,7,0,2,R2 D2 L2 B2 D2 R L
solution,1038550,7,0,2,R2 D2 F2 U2 D2 R L
solution,1038550,7,0,2,R2 D2 F2 U2 F2 R L
solution,1038550,7,0,2,R2 D2 F2 U2 B2 R L
solution,1038550,7,0,2,R2 D2 F2 D2 F2 R L
solution,1038550,7,0,2,R2 D2 F2 D2 B2 R L
solution,1038550,7,0,2,R2 D2 F2 R2 U2 R L
solution,1038550,7,0,2,R2 D2 F2 R2 D2 R L
solution,1038550,7,0,2,R2 D2 F2 R2 F2 R L
solution,1038550,7,0,2,R2 D2 F2 R2 B2 R L
solution,1038550,7,0,2,R2 D2 F2 L2 U2 R L
solution,1038550,7,0,2,R2 D2 F2 L2 D2 R L
solution,1038550,7,0,2,R2 D2 F2 L2 F2 R L
solution,1038550,7,0,2,R2 D2 F2 L2 B2 R L
solution,1038550,7,0,2,R2 D2 F2 B2 U2 R L
solution,1038550,7,0,2,R2 D2 F2 B2 D2 R L
solution,1038550,7,0,2,R2 D2 B2 U2 D2 R L
solution,1038550,7,0,2,R2 D2 B2 U2 F2 R L
solution,1038550,7,0,2,R2 D2 B2 U2 B2 R L
solution,1038550,7,0,2,R2 D2 B2 D2 F2 R L
solution,1038550,7,0,2,R2 D2 B2 D2 B2 R L
solution,1038550,7,0,2,R2 D2 B2 R2 U2 R L
solution,1038550,7,0,2,R2 D2 B2 R2 D2 R L
solution,1038550,7,0,2,R2 D2 B2 R2 F2 R L
solution,1038550,7,0,2,R2 D2 B2 R2 B2 R L
solution,1038550,7,0,2,R2 D2 B2 L2 U2 R L
solution,1038550,7,0,2,R2 D2 B2 L2 D2 R L
solution,1038550,7,0,2,R2 D2 B2 L2 F2 R L
solution,1038550,7,0,2,R2 D2 B2 L2 B2 R L
solution,1038550,7,0,2,R2 L2 U2 D2 F2 R L
solution,1038550,7,0,2,R2 L2 U2 D2 B2 R L
solution,1038550,7,0,2,R2 L2 U2 R2 U2 R L
solution,1038550,7,0,2,R2 L2 U2 R2 D2 R L
solution,1038550,7,0,2,R2 L2 U2 R2 F2 R L
solution,1038550,7,0,2,R2 L2 U2 R2 B2 R L
solution,1038550,7,0,2,R2 L2 U2 L2 U2 R L
solution,1038550,7,0,2,R2 L2 U2 L2 D2 R L
solution,1038550,7,0,2,R2 L2 U2 L2 F2 R L
solution,1038550,7,0,2,R2 L2 U2 L2 B2 R L
solution,1038550,7,0,2,R2 L2 U2 F2 U2 R L
solution,1038550,7,0,2,R2 L2 U2 F2 D2 R L
solution,1038550,7,0,2,R2 L2 U2 F2 B2 R L
solution,1038550,7,0,2,R2 L2 U2 B2 U2 R L
solution,1038550,7,0,2,R2 L2 U2 B2 D2 R L
solution,1038550,7,0,2,R2 L2 D2 R2 U2 R L
solution,1038550,7,0,2,R2 L2 D2 R2 D2 R L
solution,1038550,7,0,2,R2 L2 D2 R2 F2 R L
solution,1038550,7,0,2,R2 L2 D2 R2 B2 R L
solution,1038550,7,0,2,R2 L2 D2 L2 U2 R L
solution,1038550,7,0,2,R2 L2 D2 L2 D2 R L
solution,1038550,7,0,2,R2 L2 D2 L2 F2 R L
solution,1038550,7,0,2,R2 L2 D2 L2 B2 R L
solution,1038550,7,0,2,R2 L2 D2 F2 U2 R L
solution,1038550,7,0,2,R2 L2 D2 F2 D2 R L
solution,1038550,7,0,2,R2 L2 D2 F2 B2 R L
solution,1038550,7,0,2,R2 L2 D2 B2 U2 R L
solution,1038550,7,0,2,R2 L2 D2 B2 D2 R L
solution,1038550,7,0,2,R2 L2 F2 U2 D2 R L
solution,1038550,7,0,2,R2 L2 F2 U2 F2 R L
solution,1038550,7,0,2,R2 L2 F2 U2 B2 R L
solution,1038550,7,0,2,R2 L2 F2 D2 F2 R L
solution,1038550,7,0,2,R2 L2 F2 D2 B2 R L
solution,1038550,7,0,2,R2 L2 F2 R2 U2 R L
solution,1038550,7,0,2,R2 L2 F2 R2 D2 R L
solution,1038550,7,0,2,R2 L2 F2 R2 F2 R L
solution,1038550,7,0,2,R2 L2 F2 R2 B2 R L
solution,1038550,7,0,2,R2 L2 F2 L2 U2 R L
solution,1038550,7,0,2,R2 L2 F2 L2 D2 R L
solution,1038550,7,0,2,R2 L2 F2 L2 F2 R L
solution,1038550,7,0,2,R2 L2 F2 L2 B2 R L
solution,1038550,7,0,2,R2 L2 F2 B2 U2 R L
solution,1038550,7,0,2,R2 L2 F2 B2 D2 R L
solution,1038550,7,0,2,R2 L2 B2 U2 D2 R L
solution,1038550,7,0,2,R2 L2 B2 U2 F2 R L
solution,1038550,7,0,2,R2 L2 B2 U2 B2 R L
solution,1038550,7,0,2,R2 L2 B2 D2 F2 R L
solution,1038550,7,0,2,R2 L2 B2 D2 B2 R L
solution,1038550,7,0,2,R2 L2 B2 R2 U2 R L
solution,1038550,7,0,2,R2 L2 B2 R2 D2 R L
solution,1038550,7,0,2,R2 L2 B2 R2 F2 R L
solution,1038550,7,0,2,R2 L2 B2 R2 B2 R L
solution,1038550,7,0,2,R2 L2 B2 L2 U2 R L
solution,1038550,7,0,2,R2 L2 B2 L2 D2 R L
solution,1038550,7,0,2,R2 L2 B2 L2 F2 R L
solution,1038550,7,0,2,R2 L2 B2 L2 B2 R L
solution,1038550,7,0,2,R2 F2 U2 D2 F2 R L
solution,1038550,7,0,2,R2 F2 U2 D2 B2 R L
solution,1038550,7,0,2,R2 F2 U2 R2 U2 R L
