case,72174,34,11,0,,
solution,365318,7,0,5,D' F2 L U2 F2 D' R
solution,365318,7,0,7,R' D' R' D2 R2 D R
solution,365318,7,0,5,D B2 R' D' F2 U2 L
solution,365318,7,0,6,D2 R B2 R2 L U' L
solution,365318,7,0,5,D2 R2 L D2 R' D' L
solution,365318,7,0,5,D2 R2 L' D2 R' D' L
solution,365318,7,0,6,D2 L U2 B2 R' U' L
solution,365318,7,0,6,D2 L' U2 B2 R' U' L
solution,365318,7,0,5,D' F2 L D2 B2 D' L
solution,365318,7,0,7,R F2 L B2 L2 U L
case,365319,34,31,1,,
solution,365319,6,0,5,U' R F2 B2 U L
solution,365319,7,0,5,R2 U' R F2 B2 U L
case,365321,34,21,1,,
solution,365321,5,0,5,R' F2 B2 U L
solution,365321,6,0,5,D R F2 R' U' R
solution,365321,6,0,5,D R B2 L' D' L
solution,365321,7,0,6,D R L2 F2 R' U' R
solution,365321,7,0,6,D R' B2 D2 R' D' R
solution,365321,7,0,6,D L D2 R2 L D' R
solution,365321,7,0,6,D L' D2 R2 L D' R
solution,365321,7,0,7,R' U' D R2 L2 D R
solution,365321,7,0,7,R' F2 U2 D2 F2 U R
solution,365321,7,0,7,R' B2 U2 D2 B2 U R
solution,365321,7,0,6,F2 L U' D F2 D R
solution,365321,7,0,6,D R L2 B2 L' D' L
solution,365321,7,0,6,D R' F2 U2 L' U' L
solution,365321,7,0,6,D L U2 R L2 D' L
solution,365321,7,0,6,D L' U2 R L2 D' L
solution,365321,7,0,7,L' U2 D2 R L' D L
solution,365321,7,0,6,F2 L U D' B2 D L
case,365336,34,11,1,,
solution,365336,8,0,6,U2 D' R L2 D F2 B2 L
case,365337,34,21,0,,
solution,365337,7,0,6,U2 R F2 B2 R2 U L
solution,365337,7,0,5,L2 D2 R' D F2 B2 L
case,365339,34,11,0,,
solution,365339,8,0,6,U' D R F2 D2 R' U' R
case,365345,34,21,1,,
solution,365345,7,0,6,U' R' B2 D2 B2 U R
solution,365345,7,0,6,U' R' B2 U2 F2 U L
solution,365345,7,0,5,R2 U2 R F2 B2 U L
case,365392,34,11,0,,
solution,365392,8,0,7,U' R F2 R2 L2 F2 D' L
case,365396,34,21,1,,
solution,365396,7,0,5,F2 U2 L U2 F2 D R
solution,365396,7,0,5,F2 D2 R D2 F2 D R
solution,365396,7,0,7,R' F2 R2 L2 F2 D' L
solution,365396,7,0,7,R' B2 R2 L2 B2 D' L
solution,365396,7,0,5,F2 U2 L D2 B2 D L
solution,365396,7,0,5,F2 D2 R U2 B2 D L
case,365398,34,11,1,,
solution,365398,7,0,5,U' B2 L' D B2 U2 R
solution,365398,7,0,5,R2 F2 R' U L U2 R
solution,365398,7,0,5,U' B2 L' D F2 D2 L
solution,365398,7,0,5,R2 F2 R' U R B2 L
solution,365398,7,0,6,F2 R U' R' U' B2 L
case,365408,34,11,1,,
solution,365408,7,0,6,U L' D' L' U2 D' R
solution,365408,7,0,5,U' D2 R' B2 R U R
solution,365408,7,0,5,U' D2 R' F2 L D L
solution,365408,7,0,5,U' D' R F2 B2 U' L
case,365410,34,01,1,,
solution,365410,6,0,5,D' R' F2 B2 U' L
solution,365410,7,0,5,F2 U L' U R D2 R
solution,365410,7,0,7,R D' R' F2 B2 U' L
solution,365410,7,0,5,R2 D' R' F2 B2 U' L
solution,365410,7,0,7,R' D' R' F2 B2 U' L
solution,365410,7,0,5,F2 U L' U L B2 L
case,365414,34,11,2,,
solution,365414,6,0,5,D2 R U' R D' R
solution,365414,6,0,6,L' D R' D' F2 L
solution,365414,7,0,5,U' B2 L' U2 B2 D R
solution,365414,7,0,6,D L F2 U L' U R
solution,365414,7,0,6,D L' F2 U L' U R
solution,365414,7,0,6,D2 R U' F2 R D' R
solution,365414,7,0,5,L2 D R U' R' U' R
solution,365414,7,0,7,L' D R' U2 D B2 R
solution,365414,7,0,7,L' D F2 L' U' F2 R
solution,365414,7,0,5,U' B2 L' D2 F2 D L
solution,365414,7,0,6,D L F2 U' R' U L
solution,365414,7,0,6,D L' F2 U' R' U L
solution,365414,7,0,6,D2 R U' B2 L U' L
solution,365414,7,0,7,L F2 U' R' B2 U L
solution,365414,7,0,7,L' D B2 R' D' F2 L
case,365444,34,21,0,,
solution,365444,8,0,6,U' D2 R' F2 U2 L D L
case,365446,34,11,0,,
solution,365446,7,0,5,U' F2 R' U L U2 R
solution,365446,7,0,5,U' F2 R' U R B2 L
solution,365446,7,0,6,D' R' F2 B2 R2 U' L
case,365450,34,21,1,,
solution,365450,6,0,6,R' L2 D' F2 B2 L
solution,365450,7,0,7,R' L2 D' R2 F2 B2 L
solution,365450,7,0,7,R' L2 D' L2 F2 B2 L
solution,365450,7,0,7,R' F2 R2 U R2 B2 L
solution,365450,7,0,7,R' F2 R2 U L2 F2 L
case,365462,34,11,1,,
solution,365462,7,0,6,D2 R L2 U' R D' R
solution,365462,7,0,7,R' U' B2 L' D' F2 L
case,365472,34,11,1,,
solution,365472,8,0,5,U D' F2 L D' F2 U2 R
case,365474,34,01,1,,
solution,365474,7,0,6,U2 L D' L U2 D' R
case,365475,34,11,0,,
solution,365475,8,0,7,U R B2 L' D F2 D2 L
case,365480,34,11,2,,
solution,365480,6,0,5,D R' U R' D R
solution,365480,7,0,6,D R' U B2 R' D R
solution,365480,7,0,6,D2 L B2 U' L U' R
solution,365480,7,0,6,D2 L' B2 U' L U' R
solution,365480,7,0,7,R' D R D' R D2 R
solution,365480,7,0,6,D R' U F2 L' U L
solution,365480,7,0,6,D2 L B2 U R U' L
solution,365480,7,0,6,D2 L' B2 U R U' L
solution,365480,7,0,6,D' L D' R D B2 L
solution,365480,7,0,7,R' D R D' L B2 L
case,365481,34,21,1,,
solution,365481,5,0,5,R F2 B2 U L
solution,365481,7,0,7,R U' D R2 L2 D R
solution,365481,7,0,7,R F2 U2 D2 F2 U R
solution,365481,7,0,7,R B2 U2 D2 B2 U R
solution,365481,7,0,5,R2 D R F2 R' U' R
solution,365481,7,0,5,B2 D' L' D' B2 U2 R
solution,365481,7,0,5,R2 D R B2 L' D' L
solution,365481,7,0,7,L U2 D2 R' L D L
solution,365481,7,0,7,L U2 R L' F2 U L
solution,365481,7,0,7,L D2 R' L F2 D L
solution,365481,7,0,5,B2 D' L' D' F2 D2 L
case,365483,34,11,1,,
solution,365483,6,0,5,U R' F2 B2 U L
solution,365483,7,0,5,U D R F2 R' U' R
solution,365483,7,0,5,U D R B2 L' D' L
solution,365483,7,0,7,R U R' F2 B2 U L
solution,365483,7,0,5,R2 U R' F2 B2 U L
solution,365483,7,0,7,R' U R' F2 B2 U L
solution,365483,7,0,6,F2 L D L' B2 U L
solution,365483,7,0,5,F2 B2 L D L' U L
solution,365483,7,0,6,B2 R U R' F2 U L
case,365498,34,01,1,,
solution,365498,7,0,6,R2 L D' L U2 D' R
case,365499,34,11,0,,
solution,365499,8,0,6,U D' R' L2 D F2 B2 L
case,365501,34,01,0,,
solution,365501,7,0,6,U R' F2 B2 R2 U L
solution,365501,7,0,6,U' R' F2 B2 R2 U L
case,365507,34,11,1,,
solution,365507,7,0,6,D R' U R' L2 D R
solution,365507,7,0,6,D R' U' R' L2 D R
solution,365507,7,0,5,R2 U' R' F2 B2 U L
case,365552,34,11,1,,
solution,365552,8,0,6,U' D' R L2 D F2 B2 L
case,365553,34,21,0,,
solution,365553,7,0,5,D' B2 R U' L' U2 R
solution,365553,7,0,7,R' B2 L' D B2 U2 R
solution,365553,7,0,5,F2 B2 L' B2 R' U' R
solution,365553,7,0,6,U' R F2 B2 R2 U L
solution,365553,7,0,5,D' B2 R U' R' F2 L
solution,365553,7,0,7,R' B2 L' D F2 D2 L
solution,365553,7,0,5,F2 B2 L' F2 L' D' L
case,365555,34,11,0,,
solution,365555,7,0,6,D R F2 D2 R' U' R
solution,365555,7,0,6,B2 R' L2 D' L' D2 R
solution,365555,7,0,6,D R B2 U2 L' D' L
solution,365555,7,0,6,B2 R' L2 D' R' B2 L
case,365561,34,21,1,,
solution,365561,6,0,6,R' B2 D2 B2 U R
solution,365561,6,0,6,R' B2 U2 F2 U L
solution,365561,7,0,7,R F2 D2 F2 R2 D R
solution,365561,7,0,5,B2 D R' D' B2 D2 R
solution,365561,7,0,7,R F2 U2 B2 L2 D L
solution,365561,7,0,5,B2 D R' D' F2 U2 L
case,365579,34,11,0,,
solution,365579,8,0,7,U' R' L2 B2 U2 B2 D R
case,365716,34,21,0,,
solution,365716,7,0,6,B2 L' U' D B2 U' R
solution,365716,7,0,7,R F2 R2 L2 F2 D' L
solution,365716,7,0,7,R B2 R2 L2 B2 D' L
solution,365716,7,0,7,L U2 R' L B2 D' L
solution,365716,7,0,7,L D2 R L' B2 U' L
solution,365716,7,0,6,B2 L' U D' F2 U' L
case,365720,34,31,1,,
solution,365720,7,0,5,B2 U' L' D B2 U2 R
solution,365720,7,0,5,B2 U' L' D F2 D2 L
case,365722,34,21,1,,
solution,365722,6,0,5,B2 L' D B2 U2 R
solution,365722,6,0,5,B2 L' D F2 D2 L
solution,365722,7,0,6,B2 L' U2 D' B2 D2 R
solution,365722,7,0,6,B2 L' U' B2 U' D R
solution,365722,7,0,6,B2 L' U2 D' F2 U2 L
solution,365722,7,0,6,B2 L' U' F2 U D' L
case,365732,34,21,1,,
solution,365732,6,0,5,D2 R' B2 R U R
solution,365732,6,0,5,D2 R' F2 L D L
solution,365732,6,0,5,D' R F2 B2 U' L
solution,365732,7,0,6,U2 L' D' L' U2 D' R
solution,365732,7,0,6,D2 R F2 D2 R D R
solution,365732,7,0,6,D2 R' L2 B2 R U R
solution,365732,7,0,6,D2 L D2 R2 L' D R
solution,365732,7,0,6,D2 L' D2 R2 L' D R
solution,365732,7,0,7,L' D' L D2 R2 D R
solution,365732,7,0,7,L' D' L' U2 L2 D' R
solution,365732,7,0,6,D2 R B2 U2 L U L
solution,365732,7,0,6,D2 R' L2 F2 L D L
solution,365732,7,0,6,D2 L U2 R' L2 D L
solution,365732,7,0,6,D2 L' U2 R' L2 D L
solution,365732,7,0,7,L' D2 R D R2 F2 L
solution,365732,7,0,7,L' D2 R D L2 B2 L
case,365734,34,11,1,,
solution,365734,7,0,5,R2 D2 R U' R D' R
solution,365734,7,0,5,U D' R' F2 B2 U' L
solution,365734,7,0,6,R2 L' D R' D' F2 L
case,365738,34,21,2,,
solution,365738,6,0,5,B2 L' U2 B2 D R
solution,365738,6,0,5,B2 L' D2 F2 D L
solution,365738,7,0,5,U D2 R U' R D' R
solution,365738,7,0,6,D R U' R L2 D R
solution,365738,7,0,5,D R2 L U2 L D R
solution,365738,7,0,5,D R2 L' U2 L D R
solution,365738,7,0,6,D R' B2 R' L2 D R
solution,365738,7,0,6,D L D2 B2 L U R
solution,365738,7,0,6,D L' D2 B2 L U R
solution,365738,7,0,5,D2 F2 R D F2 D2 R
solution,365738,7,0,5,R2 B2 L' U2 B2 D R
solution,365738,7,0,5,B2 U L' U2 B2 D R
solution,365738,7,0,5,B2 U2 L' U2 B2 D R
solution,365738,7,0,5,B2 U' L' U2 B2 D R
solution,365738,7,0,5,B2 D2 R' D2 B2 D R
solution,365738,7,0,6,U L' D R' D' F2 L
solution,365738,7,0,5,D R2 L D2 R D L
solution,365738,7,0,5,D R2 L' D2 R D L
solution,365738,7,0,6,D R' F2 R2 L' U L
solution,365738,7,0,6,D L U2 F2 R U L
solution,365738,7,0,6,D L' U2 F2 R U L
solution,365738,7,0,5,D2 F2 R D B2 U2 L
solution,365738,7,0,5,R2 B2 L' D2 F2 D L
solution,365738,7,0,5,B2 U L' D2 F2 D L
solution,365738,7,0,5,B2 U2 L' D2 F2 D L
solution,365738,7,0,5,B2 U' L' D2 F2 D L
solution,365738,7,0,5,B2 D2 R' U2 F2 D L
case,365768,34,31,0,,
solution,365768,7,0,6,D' R F2 B2 R2 U' L
case,365770,34,21,0,,
solution,365770,6,0,6,R L2 D' F2 B2 L
solution,365770,7,0,6,U2 R L2 D' F2 B2 L
solution,365770,7,0,7,R L2 D' R2 F2 B2 L
solution,365770,7,0,7,R L2 D' L2 F2 B2 L
solution,365770,7,0,7,R F2 R2 U R2 B2 L
solution,365770,7,0,7,R F2 R2 U L2 F2 L
case,365774,34,31,1,,
solution,365774,7,0,5,B2 U L' D B2 U2 R
solution,365774,7,0,5,B2 U L' D F2 D2 L
case,365786,34,21,1,,
solution,365786,7,0,7,L U F2 U L' D2 R
solution,365786,7,0,7,L U F2 U R' B2 L
case,365876,34,21,0,,
solution,365876,7,0,6,D2 R' B2 D2 R U R
solution,365876,7,0,6,D2 R' F2 U2 L D L
case,365878,34,11,0,,
solution,365878,6,0,5,F2 R' U L U2 R
solution,365878,6,0,5,F2 R' U R B2 L
solution,365878,7,0,6,F2 R' U R2 L' D2 R
solution,365878,7,0,6,F2 R' U R' L2 F2 L
case,365882,34,21,1,,
solution,365882,7,0,5,R2 B2 L' D B2 U2 R
solution,365882,7,0,7,L D2 R D' F2 U2 R
solution,365882,7,0,5,F2 B2 R U2 L U R
solution,365882,7,0,5,F2 B2 R' U2 L U R
solution,365882,7,0,5,B2 U2 L' D B2 U2 R
solution,365882,7,0,5,B2 D2 R' D B2 D2 R
solution,365882,7,0,6,U R' L2 D' F2 B2 L
solution,365882,7,0,5,R2 B2 L' D F2 D2 L
solution,365882,7,0,7,L D2 R D' B2 D2 L
solution,365882,7,0,5,F2 B2 R D2 R U L
solution,365882,7,0,5,F2 B2 R' D2 R U L
solution,365882,7,0,5,B2 U2 L' D F2 D2 L
solution,365882,7,0,5,B2 D2 R' D F2 U2 L
case,365894,34,11,1,,
solution,365894,7,0,6,D' R F2 D2 F2 U' R
solution,365894,7,0,6,D' R F2 U2 B2 U' L
case,365930,34,21,0,,
solution,365930,8,0,7,D' R L2 F2 U2 F2 D' R
case,365958,34,21,1,,
solution,365958,8,0,5,U2 D' F2 L D' F2 U2 R
case,365960,34,11,1,,
solution,365960,7,0,6,U' L D' L U2 D' R
solution,365960,7,0,5,L2 U2 R U R' D R
case,365961,34,21,0,,
solution,365961,7,0,7,R L2 B2 U2 B2 D R
solution,365961,7,0,7,R B2 D2 B2 L2 U R
solution,365961,7,0,7,R L2 B2 D2 F2 D L
solution,365961,7,0,7,R B2 U2 F2 R2 U L
case,365966,34,21,2,,
solution,365966,7,0,5,U D R' U R' D R
solution,365966,7,0,5,D2 B2 R' D2 B2 D' R
solution,365966,7,0,5,D2 B2 R' U2 F2 D' L
case,365967,34,31,1,,
solution,365967,6,0,5,U R F2 B2 U L
case,365969,34,21,1,,
solution,365969,6,0,5,U2 R' F2 B2 U L
solution,365969,7,0,5,U2 D R F2 R' U' R
solution,365969,7,0,6,D' L D L U2 D R
solution,365969,7,0,6,F2 L D2 F2 U2 D R
solution,365969,7,0,5,U2 D R B2 L' D' L
solution,365969,7,0,6,F2 L U2 B2 U2 D L
case,365984,34,11,1,,
solution,365984,8,0,6,U D' R L2 D F2 B2 L
case,365985,34,21,0,,
solution,365985,7,0,6,U R F2 B2 R2 U L
case,365987,34,11,0,,
solution,365987,8,0,6,U2 D R F2 D2 R' U' R
case,365993,34,21,1,,
solution,365993,7,0,6,U2 R' B2 D2 B2 U R
solution,365993,7,0,6,U2 R' B2 U2 F2 U L
case,366038,34,21,1,,
solution,366038,8,0,6,U R2 L D' L U2 D' R
case,366039,34,31,0,,
solution,366039,7,0,6,D' R' L2 D F2 B2 L
case,366041,34,21,0,,
solution,366041,6,0,6,R' F2 B2 R2 U L
solution,366041,7,0,7,R' L2 D F2 U2 F2 R
solution,366041,7,0,7,R' L2 D B2 U2 B2 R
solution,366041,7,0,5,L2 F2 L' U' F2 D2 R
solution,366041,7,0,6,U2 R' F2 B2 R2 U L
solution,366041,7,0,7,R L2 F2 B2 L2 U L
solution,366041,7,0,7,R' L2 D F2 D2 B2 L
solution,366041,7,0,7,R' L2 D B2 D2 F2 L
solution,366041,7,0,7,R' B2 L2 D' R2 B2 L
solution,366041,7,0,7,R' B2 L2 D' L2 F2 L
solution,366041,7,0,5,L2 F2 L' U' B2 U2 L
solution,366041,7,0,7,L' U2 D2 R' L' D L
case,366047,34,31,1,,
solution,366047,7,0,5,F2 U L D' R' U2 R
solution,366047,7,0,5,R2 U R F2 B2 U L
solution,366047,7,0,5,F2 U L D' L' B2 L
case,366065,34,21,0,,
solution,366065,8,0,7,U2 R' L2 B2 U2 B2 D R
case,366200,34,11,1,,
solution,366200,7,0,5,L2 D R' U R U R
solution,366200,7,0,6,D' R L2 D F2 B2 L
case,366201,34,21,0,,
solution,366201,6,0,6,R F2 B2 R2 U L
solution,366201,7,0,7,R L2 D F2 U2 F2 R
solution,366201,7,0,7,R L2 D B2 U2 B2 R
solution,366201,7,0,7,R L2 D F2 D2 B2 L
solution,366201,7,0,7,R L2 D B2 D2 F2 L
solution,366201,7,0,7,R B2 L2 D' R2 B2 L
solution,366201,7,0,7,R B2 L2 D' L2 F2 L
solution,366201,7,0,7,R' L2 F2 B2 L2 U L
solution,366201,7,0,7,L U2 D2 R L D L
solution,366201,7,0,5,L2 D2 R D F2 B2 L
case,366203,34,11,0,,
solution,366203,8,0,6,U D R F2 D2 R' U' R
case,366209,34,21,1,,
solution,366209,7,0,6,U R' B2 D2 B2 U R
solution,366209,7,0,6,D R' L2 U R' D R
solution,366209,7,0,6,U R' B2 U2 F2 U L
solution,366209,7,0,5,R2 U2 R' F2 B2 U L
case,366227,34,11,0,,
solution,366227,8,0,7,U R' L2 B2 U2 B2 D R
case,366281,34,21,0,,
solution,366281,7,0,7,R' L2 B2 U2 B2 D R
solution,366281,7,0,7,R' B2 D2 B2 L2 U R
solution,366281,7,0,7,R' L2 B2 D2 F2 D L
solution,366281,7,0,7,R' B2 U2 F2 R2 U L
case,366688,34,11,0,,
solution,366688,8,0,7,U R F2 R2 L2 F2 D' L
case,366692,34,21,1,,
solution,366692,7,0,6,D' L' D L' U2 D R
case,366694,34,11,1,,
solution,366694,7,0,5,U B2 L' D B2 U2 R
solution,366694,7,0,5,U B2 L' D F2 D2 L
case,366704,34,11,1,,
solution,366704,7,0,5,U D2 R' B2 R U R
solution,366704,7,0,6,U' L' D' L' U2 D' R
solution,366704,7,0,5,U D2 R' F2 L D L
solution,366704,7,0,5,U D' R F2 B2 U' L
case,366706,34,01,1,,
solution,366706,7,0,5,U2 D' R' F2 B2 U' L
case,366710,34,11,2,,
solution,366710,7,0,5,U B2 L' U2 B2 D R
solution,366710,7,0,5,U2 D2 R U' R D' R
solution,366710,7,0,5,U B2 L' D2 F2 D L
solution,366710,7,0,6,U2 L' D R' D' F2 L
case,366740,34,21,0,,
solution,366740,8,0,6,U2 D2 R' F2 U2 L D L
case,366742,34,11,0,,
solution,366742,7,0,5,U2 F2 R' U L U2 R
solution,366742,7,0,5,U2 F2 R' U R B2 L
case,366746,34,21,1,,
solution,366746,7,0,6,U' R' L2 D' F2 B2 L
case,366758,34,11,1,,
solution,366758,8,0,6,U2 D' R F2 U2 B2 U' L
case,366848,34,11,0,,
solution,366848,8,0,6,U D' R F2 B2 R2 U' L
case,366850,34,01,0,,
solution,366850,7,0,6,U R L2 D' F2 B2 L
solution,366850,7,0,6,U' R L2 D' F2 B2 L
case,366854,34,11,1,,
solution,366854,8,0,5,U B2 U L' D F2 D2 L
case,366866,34,01,1,,
solution,366866,7,0,6,D2 R U R L2 D' R
solution,366866,7,0,6,D2 R U' R L2 D' R
solution,366866,7,0,7,L F2 U L' U D2 R
case,366902,34,11,0,,
solution,366902,8,0,5,R2 U2 F2 R' U R B2 L
case,367172,34,21,0,,
solution,367172,8,0,6,U D2 R' F2 U2 L D L
case,367174,34,11,0,,
solution,367174,7,0,5,U F2 R' U L U2 R
solution,367174,7,0,5,U F2 R' U R B2 L
case,367178,34,21,1,,
solution,367178,7,0,6,U2 R' L2 D' F2 B2 L
case,367190,34,11,1,,
solution,367190,8,0,6,U D' R F2 U2 B2 U' L
case,367226,34,21,0,,
solution,367226,8,0,6,R2 U' R' L2 D' F2 B2 L
case,367334,34,11,0,,
solution,367334,8,0,5,R2 U B2 L' D F2 D2 L
case,367419,34,12,1,,
solution,367419,8,0,5,D2 F2 D L' U' F2 U2 L
case,367423,34,22,2,,
solution,367423,7,0,5,F2 D' R U2 F2 U R
solution,367423,7,0,5,B2 U' L U2 B2 D R
solution,367423,7,0,6,D' R' U R2 B2 U L
solution,367423,7,0,5,F2 D' R D2 B2 U L
solution,367423,7,0,5,B2 U' L D2 F2 D L
case,367425,34,22,2,,
solution,367425,7,0,6,D L U' L2 B2 U' R
solution,367425,7,0,5,F2 D L' D2 B2 U' R
solution,367425,7,0,5,B2 U R' D2 F2 D' R
solution,367425,7,0,5,F2 D L' U2 F2 U' L
solution,367425,7,0,5,B2 U R' U2 B2 D' L
case,367427,34,12,1,,
solution,367427,7,0,5,F2 D L' U' B2 D2 R
solution,367427,7,0,5,B2 U R' D' F2 D2 R
solution,367427,7,0,5,F2 D L' U' F2 U2 L
solution,367427,7,0,5,B2 U R' D' B2 U2 L
case,367428,34,22,2,,
solution,367428,7,0,6,D' L U' L2 B2 U' R
case,367435,34,12,1,,
solution,367435,8,0,5,D2 F2 D' R U F2 U2 R
case,367439,34,22,2,,
solution,367439,7,0,6,D R' U R2 B2 U L
case,367441,34,12,1,,
solution,367441,7,0,5,F2 D' R U F2 U2 R
solution,367441,7,0,5,B2 U' L D B2 U2 R
solution,367441,7,0,5,F2 D' R U B2 D2 L
solution,367441,7,0,5,B2 U' L D F2 D2 L
case,367443,34,12,1,,
solution,367443,8,0,7,U' L' D F2 L' B2 U' R
case,367445,34,02,0,,
solution,367445,8,0,6,F2 D L' U D' F2 D L
case,367446,34,12,1,,
solution,367446,7,0,6,D' L' U' R' B2 D2 R
solution,367446,7,0,6,D' L' U' L' U2 B2 R
solution,367446,7,0,5,F2 D' L' U' L' B2 R
solution,367446,7,0,5,B2 U' R' D' L' D2 R
solution,367446,7,0,6,D' L' U' R' F2 U2 L
solution,367446,7,0,6,D' L' U' L' D2 F2 L
solution,367446,7,0,5,F2 D' L' U' R' U2 L
solution,367446,7,0,5,B2 U' R' D' R' B2 L
case,367451,34,12,1,,
solution,367451,7,0,6,D L' U' R' B2 D2 R
solution,367451,7,0,6,D L' U' L' U2 B2 R
solution,367451,7,0,6,D L' U' R' F2 U2 L
solution,367451,7,0,6,D L' U' L' D2 F2 L
case,367452,34,22,2,,
solution,367452,8,0,5,U' F2 U L D' F2 D2 L
case,367454,34,12,1,,
solution,367454,8,1,,D' F' R L' F R' L F
case,367471,34,22,1,,
solution,367471,7,0,7,R D' F2 R B2 U L
case,367475,34,32,2,,
solution,367475,7,0,5,F2 U' R' D F2 D2 R
solution,367475,7,0,5,B2 D' L' U B2 D2 R
solution,367475,7,0,5,F2 U' R' D B2 U2 L
solution,367475,7,0,5,B2 D' L' U F2 U2 L
case,367477,34,22,1,,
solution,367477,8,0,7,U L' D L' F2 U D2 L
case,367487,34,22,1,,
solution,367487,8,0,6,U' D R U R U2 B2 L
case,367489,34,12,0,,
solution,367489,8,0,7,R2 L D' F2 D2 R' F2 L
case,367493,34,22,1,,
solution,367493,8,0,7,D2 R D' F2 R B2 U L
case,367497,34,22,1,,
solution,367497,7,0,7,L' D F2 L' B2 U' R
case,367499,34,12,0,,
solution,367499,8,0,8,R' L2 D F2 D2 R U2 L
case,367500,34,22,1,,
solution,367500,8,0,6,U D' L' U' R' F2 U2 L
case,367505,34,22,1,,
solution,367505,8,0,6,U D L' U' R' F2 U2 L
case,367506,34,32,2,,
solution,367506,7,0,5,F2 U L D' B2 U2 R
solution,367506,7,0,5,B2 D R U' F2 U2 R
solution,367506,7,0,5,F2 U L D' F2 D2 L
solution,367506,7,0,5,B2 D R U' B2 D2 L
case,367508,34,22,1,,
solution,367508,8,0,7,D2 L' D F2 L' B2 U' R
case,367523,34,12,0,,
solution,367523,8,0,7,D2 R' D F2 U2 R B2 L
case,367524,34,22,1,,
solution,367524,7,0,7,R D F2 R B2 U' L
case,367526,34,12,0,,
solution,367526,7,0,7,R' D F2 U2 L U2 R
solution,367526,7,0,7,R' D' F2 B2 L' B2 R
solution,367526,7,0,7,R' D F2 U2 R B2 L
solution,367526,7,0,7,R' D' F2 B2 R' U2 L
case,367532,34,22,1,,
solution,367532,8,0,7,D L F2 D L F2 D L
case,367579,34,12,1,,
solution,367579,8,0,7,U R D' F2 R B2 U L
case,367583,34,22,2,,
solution,367583,8,0,5,U F2 U' R' D F2 D2 R
case,367585,34,12,1,,
solution,367585,7,0,6,D' R U R D2 F2 R
solution,367585,7,0,6,D' R U L F2 U2 R
solution,367585,7,0,6,D' R U R U2 B2 L
solution,367585,7,0,6,D' R U L B2 D2 L
case,367595,34,12,1,,
solution,367595,7,0,6,D R U R D2 F2 R
solution,367595,7,0,6,D R U L F2 U2 R
solution,367595,7,0,5,F2 D R U L U2 R
solution,367595,7,0,5,B2 U L D L B2 R
solution,367595,7,0,6,D R U R U2 B2 L
solution,367595,7,0,6,D R U L B2 D2 L
solution,367595,7,0,5,F2 D R U R B2 L
solution,367595,7,0,5,B2 U L D R D2 L
case,367597,34,02,0,,
solution,367597,8,0,6,F2 D' R U D' B2 D' L
case,367601,34,12,1,,
solution,367601,8,1,,D F R L' F' R' L F
case,367631,34,22,1,,
solution,367631,7,0,7,L' D' F2 L' B2 U R
case,367633,34,12,0,,
solution,367633,8,0,7,D2 L D F2 B2 R B2 L
case,367637,34,22,1,,
solution,367637,8,0,6,D F2 R' U R2 B2 U L
case,367649,34,12,0,,
solution,367649,7,0,7,L D F2 B2 L U2 R
solution,367649,7,0,7,L D' F2 U2 L' B2 R
solution,367649,7,0,7,L D F2 B2 R B2 L
solution,367649,7,0,7,L D' F2 U2 R' U2 L
case,367659,34,12,1,,
solution,367659,8,0,7,U L' D F2 L' B2 U' R
case,367661,34,02,0,,
solution,367661,9,0,8,U R' L2 D F2 D2 R U2 L
case,367662,34,12,1,,
solution,367662,8,0,6,U2 D' L' U' R' F2 U2 L
case,367667,34,12,1,,
solution,367667,7,0,7,R D' R F2 U' D2 R
case,367668,34,22,2,,
solution,367668,8,0,5,U F2 U L D' F2 D2 L
case,367670,34,12,1,,
solution,367670,8,0,5,F2 U R2 L' U2 B2 U' L
case,367685,34,02,0,,
solution,367685,8,0,8,R D' R' D R2 D F2 R
case,367686,34,12,1,,
solution,367686,8,0,7,D2 L D B2 D2 R B2 L
case,367688,34,02,0,,
solution,367688,9,0,8,U R' U L D B2 L' U' R
case,367694,34,12,1,,
solution,367694,7,0,7,L D B2 D2 L U2 R
solution,367694,7,0,7,L D B2 D2 R B2 L
case,367739,34,12,0,,
solution,367739,8,0,7,R2 L' D' L B2 U' D2 L
case,367740,34,22,1,,
solution,367740,8,0,7,U R D F2 R B2 U' L
case,367742,34,12,0,,
solution,367742,8,0,7,U R' D F2 U2 R B2 L
case,367748,34,22,1,,
solution,367748,8,0,7,D' R' U D2 L2 B2 U' R
case,367766,34,12,0,,
solution,367766,8,0,8,R D F2 R B2 R2 U' L
case,367903,34,22,1,,
solution,367903,8,0,7,U2 R D' F2 R B2 U L
case,367907,34,32,2,,
solution,367907,8,0,5,U2 F2 U' R' D F2 D2 R
case,367909,34,22,1,,
solution,367909,8,0,6,U D' R U R U2 B2 L
case,367919,34,22,1,,
solution,367919,8,0,6,U D R U R U2 B2 L
case,367921,34,12,0,,
solution,367921,9,0,6,U F2 D' R U D' B2 D' L
case,367925,34,22,1,,
solution,367925,8,0,8,R L2 D' B2 R' F2 U L
case,367955,34,32,1,,
solution,367955,8,0,5,L2 F2 U' L' D' F2 B2 R
case,367957,34,22,0,,
solution,367957,9,0,8,U L' D L D' L2 D' F2 L
case,367961,34,32,1,,
solution,367961,8,0,7,U R' D' B2 D2 R' U2 L
case,367973,34,22,0,,
